0	0.5434709057786584
1	0.5005265182822102
2	0.4620998104085905
3	0.4277101204795038
4	0.3969106122722569
5	0.36929276456017074
6	0.3444879721222124
7	0.32216702590507873
8	0.3020381725370721
9	0.28384432552116723
10	0.2673598591455624
11	0.25238728760536544
12	0.23875402703890136
13	0.22630935897873983
14	0.214921657328962
15	0.20447590294371643
16	0.1948714856331875
17	0.18602027901167353
18	0.17784496590955962
19	0.17027758877751925
20	0.16325829896788235
21	0.15673427985353755
22	0.15065882068848646
23	0.14499052044503205
24	0.13969260328410626
25	0.1347323296543709
26	0.13008048917964765
27	0.12571096344084123
28	0.12160034847661369
29	0.11772762832335383
30	0.11407389220576092
31	0.11062208909529503
32	0.10735681429671748
33	0.10426412352427301
34	0.1013313706084733
35	0.09854706554967485
36	0.09590075012133331
37	0.09338288863749375
38	0.09098477184738828
39	0.08869843221487772
40	0.08651656909029387
41	0.08443248249411581
42	0.0824400144118315
43	0.08053349665231725
44	0.07870770445232482
45	0.07695781512076919
46	0.07527937111139402
47	0.07366824699358954
48	0.0721206198607091
49	0.07063294277497961
50	0.06920192089945634
51	0.0678244900117331
52	0.06649779713230561
53	0.065219183033491
54	0.06398616642339314
55	0.06279642962419672
56	0.061647805585609505
57	0.06053826609302776
58	0.05946591104633185
59	0.05842895869950071
60	0.05742573676370526
61	0.05645467428747814
62	0.05551429423714656
63	0.05460320670914365
64	0.05372010271323084
65	0.052863748472199025
66	0.05203298018938862
67	0.051226699240463136
68	0.05044386775039303
69	0.04968350452059865
70	0.04894468127475971
71	0.048226519194952466
72	0.047528185722584604
73	0.04684889160110181
74	0.04618788813967532
75	0.04554446467907314
76	0.044917946242701234
77	0.04430769135740656
78	0.04371309003005725
79	0.043133561867208396
80	0.04256855432631851
81	0.042017541088015774
82	0.041480020539858525
83	0.040955514362870614
84	0.04044356621290249
85	0.03994374048955211
86	0.0394556211860049
87	0.03897881081371806
88	0.0385129293963809
89	0.03805761352805291
90	0.03761251549079632
91	0.03717730242750642
92	0.03675165556599121
93	0.036335269490665054
94	0.035927851458515764
95	0.035529120756261974
96	0.035138808095863124
97	0.034756655045761406
98	0.03438241349543586
99	0.034015845151035826
100	0.033656721060023785
101	0.033304821162919274
102	0.03295993387036898
103	0.03262185566390646
104	0.032290390718877675
105	0.031965350548122134
106	0.031646553665098165
107	0.03133382526523762
108	0.0310269969243953
109	0.030725906313342474
110	0.030430396927325225
111	0.030140317829773076
112	0.02985552340931034
113	0.029575873149276174
114	0.029301231409013764
115	0.029031467216238668
116	0.02876645406984282
117	0.028506069752528795
118	0.0282501961527142
119	0.027998719095178377
120	0.027751528179956346
121	0.02750851662902143
122	0.02726958114032109
123	0.027034621748762158
124	0.026803541693763918
125	0.026576247293023166
126	0.026352647822155476
127	0.02613265539989833
128	0.02591618487858044
129	0.0257031537395793
130	0.02549348199350554
131	0.025287092084867964
132	0.025083908800988243
133	0.02488385918494751
134	0.024686872452357695
135	0.024492879911766435
136	0.02430181488851158
137	0.02411361265185263
138	0.023928210345219372
139	0.023745546919419977
140	0.023565563068668458
141	0.02338820116928987
142	0.023213405220979144
143	0.023041120790485675
144	0.022871294957612844
145	0.02270387626341998
146	0.022538814660524212
147	0.022376061465403854
148	0.022215569312611247
149	0.02205729211080565
150	0.02190118500052396
151	0.0217472043136085
152	0.02159530753421977
153	0.02144545326135875
154	0.021297601172835672
155	0.021151711990616807
156	0.021007747447492377
157	0.020865670255003778
158	0.02072544407257876
159	0.020587033477818442
160	0.020450403937890497
161	0.020315521781977555
162	0.020182354174737623
163	0.020050869090734478
164	0.01992103528979386
165	0.0197928222932511
166	0.01966620036105001
167	0.01954114046965764
168	0.019417614290764065
169	0.019295594170731914
170	0.01917505311076733
171	0.019055964747781883
172	0.018938303335918207
173	0.018822043728712858
174	0.018707161361870395
175	0.018593632236625322
176	0.01848143290366805
177	0.01837054044761357
178	0.01826093247199017
179	0.018152587084730595
180	0.018045482884142653
181	0.017939598945345442
182	0.01783491480714936
183	0.017731410459364952
184	0.017629066330524232
185	0.017527863275999422
186	0.017427782566502986
187	0.01732880587695631
188	0.01723091527571173
189	0.017134093214116734
190	0.017038322516407106
191	0.0169435863699151
192	0.016849868315585083
193	0.016757152238782665
194	0.016665422360387167
195	0.016574663228158287
196	0.01648485970836634
197	0.0163959969776776
198	0.016308060515284842
199	0.01622103609527461
200	0.01613490977922441
201	0.01604966790901955
202	0.015965297099884094
203	0.01588178423361697
204	0.015799116452028063
205	0.015717281150564893
206	0.015636265972126563
207	0.015556058801055619
208	0.015476647757304828
209	0.015398021190769553
210	0.015320167675784079
211	0.015243076005773562
212	0.015166735188056946
213	0.015091134438798542
214	0.015016263178098213
215	0.014942111025221647
216	0.014868667793961572
217	0.014795923488128042
218	0.014723868297162776
219	0.014652492591874521
220	0.014581786920289696
221	0.014511742003617536
