0	-478.9647017669223
1	-478.8176241137798
2	-423.64799751373334
3	-423.57694763300793
4	-479.51484608260944
5	-479.3979112543044
6	-531.3636794697529
7	-531.2901830573845
8	-578.5162433333169
9	-578.4199631975212
10	-526.8404725039668
11	-526.7981213601173
12	-417.54732549643535
13	-417.36063605862813
14	-550.7666121358566
15	-550.6711336265505
16	-562.9728411948716
17	-562.9112277706188
18	-573.9215631029915
19	-573.8157223341462
20	-576.7468812841614
21	-576.7249358436819
22	-436.92173663147565
23	-436.8861147179942
24	-458.5968117667656
25	-458.58931839019743
26	-484.05815525470234
27	-484.0399396009763
28	-464.11874366816517
29	-463.95681467835334
30	-663.5872068088077
31	-663.5361855269595
32	-509.18720637648687
33	-509.05012077360584
34	-496.7242233079585
35	-496.67958612406443
36	-449.42970453365035
37	-449.3348786628412
38	-483.3146519580437
39	-483.3107297826318
40	-449.5864959541804
41	-449.51473976258
42	-508.0564983945571
43	-508.0140458507533
44	-517.6225692652497
45	-517.5025647064593
46	-560.8615864733998
47	-560.8100233730868
48	-527.0045382991179
49	-526.846045765952
50	-561.4545310913923
51	-561.4359521153089
52	-514.9473688071172
53	-514.7607628919623
54	-625.532614837161
55	-625.4379948365666
56	-456.0952885462058
57	-456.1242870128544
58	-583.7180353106603
59	-583.5807489519922
60	-628.4985911224024
61	-628.4093028345667
62	-508.2708065285481
63	-508.0832959516776
64	-540.0423729767173
65	-540.0674081366171
66	-494.753579018642
67	-494.66206422901547
68	-600.5950759121117
69	-600.5100945133369
70	-437.410381330303
71	-437.43212795994117
72	-556.017097602793
73	-555.8848743682416
74	-535.8348309196805
75	-535.7322171991487
76	-567.5322046864173
77	-567.5401546405637
78	-417.1553422695726
79	-416.9722145571938
80	-502.6810326095354
81	-502.6226106652665
82	-419.1216133594992
83	-419.0274113134411
84	-376.87639348815026
85	-376.6429220006729
86	-523.7244155636351
87	-523.6749572134856
88	-561.3021050605118
89	-561.088666203706
90	-542.5340443353658
91	-542.360666847668
92	-545.8163755738691
93	-545.6140339185839
94	-433.84619290384336
95	-433.77485417340114
96	-484.64367738016773
97	-484.6049928844095
98	-489.697083482983
99	-489.6484587393481
100	-508.6667678429858
101	-508.6330608347023
102	-549.4277903487973
103	-549.3541485115403
104	-518.4341788958918
105	-518.381289288349
106	-367.1817442747865
107	-366.9575405436609
108	-564.0546318428874
109	-563.909434773312
110	-472.76864912603855
111	-472.694135845117
112	-516.2601506436616
113	-516.2255967828131
114	-468.2165977909555
115	-468.12016299863444
116	-395.4324805327044
117	-395.3709655019788
118	-667.975631380013
119	-667.9480896689772
120	-486.4361126460863
121	-486.28046964996327
122	-478.1645865520475
123	-478.1039844501762
124	-391.0823731439995
125	-391.00900660146175
126	-464.6901217433681
127	-464.62589241661584
128	-536.1650622173333
129	-535.8320321585793
130	-488.1507271416857
131	-488.12580492886957
132	-472.6121235406446
133	-472.5182066829529
134	-554.0648374528975
135	-553.9010362745706
136	-550.3105228026228
137	-550.2040337166111
138	-494.7625885795766
139	-494.5764285421281
140	-501.87555613451906
141	-501.85375586688696
142	-458.2476003508918
143	-458.18647048997553
144	-520.0875321660435
145	-520.0505366341038
146	-427.06769512733075
147	-427.0205235887896
148	-420.9703289730687
149	-420.91608552565265
150	-471.78647475342075
151	-471.7431343657519
152	-645.1712324071918
153	-645.0318587368157
154	-520.4644251508647
155	-520.3518442991109
156	-528.22075213849
157	-528.1825591601411
158	-446.8514458748227
159	-446.7571242483312
160	-547.3737916316281
161	-547.3752221074963
162	-448.1658220140116
163	-448.13309280784927
164	-529.4025043305661
165	-529.2886921063315
166	-390.44599164852343
167	-390.29167339029806
168	-509.6862159288375
169	-509.5395498306863
170	-526.8119242448842
171	-526.6731834612764
172	-475.8004359836672
173	-475.6323113021778
174	-390.6175560900781
175	-390.5373681371321
176	-412.8083774649822
177	-412.7799307464775
178	-572.9407337488274
179	-572.852222591286
180	-494.4542067127362
181	-494.3983955719563
182	-550.0577841481382
183	-549.8676846317871
184	-463.0185482866123
185	-462.90918444688174
186	-605.6486515718691
187	-605.6037235016429
188	-679.6501497919842
189	-679.5601165631907
190	-508.13376012144545
191	-508.09322107712813
192	-593.2373708659522
193	-593.1698138537901
194	-505.96122048359683
195	-505.8964180760106
196	-537.4429909323735
197	-537.327658804881
198	-610.890516758156
199	-610.7654655441585
200	-545.1227355970614
201	-545.0254584980187
202	-390.9617120081147
203	-390.9321834828964
204	-526.7805156129524
205	-526.6980655778552
206	-473.7960430956594
207	-473.70883919197945
208	-459.4400633672065
209	-459.39936032174535
210	-460.93897894178275
211	-460.910795063902
212	-521.9233559096494
213	-521.8566907379985
214	-504.11187581961883
215	-504.04270642262355
216	-523.6481873423509
217	-523.3912020212413
218	-515.9498209972797
219	-515.9048254945662
220	-463.35669315017566
221	-463.2737941153591
222	-450.56350191287163
223	-450.5540098259161
224	-467.19461613774206
225	-467.14788381479786
226	-626.3051540212623
227	-626.2443988923354
228	-526.1523762749555
229	-526.1343653131249
230	-539.5681280989163
231	-539.521509761032
232	-641.2101707560759
233	-641.1179127859929
234	-454.6478035395878
235	-454.5220487088129
236	-413.86108423195435
237	-413.8445247735675
238	-545.5778810142099
239	-545.5188377208367
240	-504.47509278030503
