0	0.74
1	0.74
2	0.7
3	0.7
4	0.78
5	0.7
6	0.82
7	0.66
8	0.72
9	0.64
10	0.72
11	0.72
12	0.6
13	0.76
14	0.68
15	0.82
16	0.74
17	0.76
18	0.7
19	0.64
20	0.7
21	0.82
22	0.92
23	0.78
24	0.72
25	0.68
26	0.66
27	0.7
28	0.76
29	0.82
30	0.78
31	0.64
32	0.8
33	0.72
34	0.72
35	0.74
36	0.76
37	0.74
38	0.82
39	0.78
40	0.74
41	0.82
42	0.84
43	0.82
44	0.74
45	0.74
46	0.84
47	0.86
48	0.7
49	0.86
50	0.74
51	0.78
52	0.78
53	0.82
54	0.82
55	0.76
56	0.82
57	0.82
58	0.86
59	0.78
60	0.9
61	0.84
62	0.86
63	0.8
64	0.8
65	0.88
66	0.86
67	0.88
68	0.86
69	0.92
70	0.84
71	0.9
72	0.88
73	0.82
74	0.94
75	0.8
76	0.86
77	0.84
78	0.82
79	0.86
80	0.82
81	0.92
82	0.78
83	0.82
84	0.78
85	0.92
86	0.88
87	0.84
88	0.88
89	0.88
90	0.8
91	0.84
92	0.92
93	0.88
94	0.86
95	0.8
96	0.92
97	0.84
98	0.86
99	0.82
100	0.94
101	0.92
102	0.76
103	0.9
104	0.7
105	0.94
106	0.8
107	0.84
108	0.88
109	0.86
110	0.88
111	0.78
112	0.86
113	0.9
114	0.88
115	0.9
116	0.84
117	0.96
118	0.88
119	0.92
120	0.82
121	0.9
122	0.88
123	0.9
124	0.94
125	0.82
126	0.86
127	0.92
128	0.86
129	0.88
130	0.88
131	0.92
132	0.82
133	0.9
134	0.84
135	0.86
136	0.9
137	0.9
138	0.9
139	0.9
140	0.92
141	0.86
142	0.92
143	0.88
144	0.92
145	0.94
146	0.92
147	0.92
148	0.92
149	0.9
150	0.96
151	0.88
152	0.88
153	0.94
154	0.94
155	0.84
156	0.84
157	0.84
158	0.82
159	0.92
160	0.86
161	0.9
162	0.82
163	0.94
164	0.94
165	0.84
166	0.9
167	0.86
168	0.84
169	0.86
170	0.88
171	0.88
172	0.92
173	0.9
174	0.88
175	0.92
176	0.9
177	0.92
178	0.88
179	0.96
180	0.88
181	0.88
182	0.9
183	0.94
184	0.92
185	0.92
186	0.9
187	0.94
188	0.92
189	0.92
190	0.92
191	0.9
192	0.92
193	0.9
194	0.86
195	0.88
196	0.82
197	0.98
198	0.94
199	0.9
200	0.94
201	0.98
202	0.92
203	0.98
204	0.96
205	0.86
206	0.88
207	0.94
208	0.9
209	0.88
210	0.94
211	0.98
212	0.94
213	0.92
214	0.92
215	0.94
216	0.96
217	0.94
218	0.92
219	0.92
220	1.0
221	0.92
222	0.96
223	0.92
224	0.94
225	0.92
226	0.94
227	0.98
228	0.98
229	0.94
230	0.96
231	0.98
232	1.0
233	0.96
234	0.98
235	0.98
236	1.0
237	0.98
238	0.94
239	0.92
240	0.9
241	0.9
242	0.92
243	0.94
244	0.98
245	0.96
246	0.94
247	0.98
248	0.88
249	0.98
250	0.94
251	0.96
252	0.96
253	0.9
254	0.92
255	0.94
256	0.96
257	0.88
258	0.94
259	0.98
260	0.98
261	0.96
262	0.94
263	0.96
264	0.94
265	0.98
266	0.92
267	0.94
268	0.96
269	0.94
270	0.9
271	0.96
272	0.96
273	0.98
274	0.94
275	0.98
276	0.96
277	0.96
278	0.94
279	0.98
280	0.98
281	0.96
282	1.0
283	0.94
284	0.94
285	0.94
286	0.84
287	0.98
288	0.94
289	1.0
290	0.96
291	0.94
292	0.96
293	0.96
294	0.96
295	0.96
296	0.98
297	0.98
298	0.94
299	0.92
300	0.96
301	0.96
302	0.94
303	0.92
304	0.96
305	0.94
306	0.96
307	0.94
308	1.0
309	1.0
310	1.0
311	0.96
312	0.94
313	1.0
314	0.98
315	1.0
316	0.98
317	0.94
318	0.98
319	0.94
320	0.98
321	1.0
322	0.94
323	1.0
324	0.98
325	0.94
326	0.94
327	0.96
328	0.94
329	1.0
330	0.94
331	0.98
332	0.96
333	0.96
334	0.96
335	1.0
336	1.0
337	0.9
338	1.0
339	0.98
340	0.98
341	0.94
342	0.98
343	0.96
344	0.98
345	0.92
346	0.98
347	0.96
348	0.92
349	0.94
350	0.94
351	0.94
352	0.96
353	0.98
354	1.0
355	1.0
356	0.98
357	0.96
358	0.98
359	0.98
360	0.98
361	0.94
362	0.98
363	0.96
364	1.0
365	0.98
366	1.0
367	0.98
368	0.96
369	0.96
370	0.94
371	0.98
372	1.0
373	1.0
374	0.98
375	0.94
376	0.94
377	0.98
378	0.96
379	0.96
380	0.96
381	0.94
382	0.98
383	0.98
384	0.96
385	0.96
386	1.0
387	1.0
388	1.0
389	0.98
390	1.0
391	0.96
392	1.0
393	0.98
394	1.0
395	0.98
396	1.0
397	0.98
398	0.98
399	0.92
400	0.96
401	1.0
402	0.94
403	0.96
404	1.0
405	0.98
406	0.98
407	0.98
408	0.96
409	0.94
410	0.98
411	0.94
412	0.9
413	0.98
414	1.0
415	0.94
416	0.98
417	0.98
418	0.96
419	1.0
420	1.0
421	0.98
422	0.98
423	0.98
424	0.98
425	1.0
426	0.96
427	1.0
428	0.94
429	0.96
430	1.0
431	0.94
432	0.98
433	0.94
434	0.98
435	1.0
436	0.98
437	1.0
438	0.96
439	0.94
440	1.0
441	0.98
442	0.98
443	0.96
444	1.0
445	1.0
446	1.0
447	0.96
448	0.94
449	1.0
450	1.0
451	0.98
452	0.98
453	0.98
454	0.94
455	0.98
456	0.96
457	1.0
458	1.0
459	0.94
460	0.96
461	1.0
462	0.96
463	1.0
464	0.94
465	0.96
466	0.98
467	1.0
468	0.96
469	1.0
470	0.98
471	0.96
472	0.96
473	0.98
474	0.94
475	1.0
476	0.96
477	0.94
478	0.96
479	0.94
480	0.96
481	0.98
482	1.0
483	0.98
484	0.94
485	1.0
486	1.0
487	1.0
488	1.0
489	0.98
490	1.0
491	0.98
492	0.98
493	0.98
494	1.0
495	0.98
496	1.0
497	1.0
498	0.98
499	1.0
500	0.98
501	0.98
502	1.0
503	0.96
504	0.94
505	1.0
506	0.98
507	1.0
508	0.98
509	0.96
510	0.96
511	0.94
512	0.98
513	0.94
514	1.0
515	1.0
516	0.96
517	0.98
518	1.0
519	0.98
520	1.0
521	0.98
522	1.0
523	1.0
524	0.98
525	1.0
526	1.0
527	1.0
528	0.98
529	0.96
530	1.0
531	1.0
532	1.0
533	0.98
534	1.0
535	0.98
536	1.0
537	0.96
538	0.98
539	1.0
540	0.96
541	0.98
542	0.96
543	1.0
544	0.96
545	0.98
546	1.0
547	0.98
548	0.96
549	1.0
550	0.96
551	0.98
552	1.0
553	1.0
554	0.96
555	1.0
556	0.96
557	1.0
558	0.94
559	1.0
560	0.96
561	1.0
562	0.96
563	0.96
564	0.98
565	1.0
566	0.98
567	0.98
568	0.94
569	0.98
570	0.98
571	1.0
572	1.0
573	0.98
574	0.98
575	0.98
576	1.0
577	1.0
578	1.0
579	1.0
580	1.0
581	0.98
582	1.0
583	0.98
584	1.0
585	0.98
586	0.98
587	0.98
588	0.98
589	1.0
590	1.0
591	1.0
592	0.96
593	1.0
594	1.0
595	1.0
596	0.92
597	0.98
598	0.94
599	1.0
600	1.0
601	0.96
602	1.0
603	0.98
604	1.0
605	0.98
606	1.0
607	0.96
608	1.0
609	0.98
610	1.0
611	0.98
612	1.0
613	1.0
614	1.0
615	1.0
616	1.0
617	0.98
618	0.96
619	0.94
620	0.98
621	1.0
622	1.0
623	0.96
624	1.0
625	1.0
626	0.98
627	1.0
628	0.98
629	0.96
630	1.0
631	0.96
632	1.0
633	0.98
634	1.0
635	0.96
636	0.98
637	0.98
638	1.0
639	1.0
640	0.98
641	1.0
642	0.98
643	0.98
644	0.98
645	1.0
646	0.98
647	1.0
648	1.0
649	0.98
650	1.0
651	0.98
652	1.0
653	1.0
654	0.96
655	0.98
656	1.0
657	1.0
658	0.98
659	0.98
660	0.96
661	0.96
662	0.96
663	0.96
664	0.96
665	0.96
666	0.98
667	1.0
668	0.98
669	1.0
670	0.98
671	0.98
672	0.98
673	0.96
674	1.0
675	0.98
676	1.0
677	0.96
678	0.98
679	0.98
680	1.0
681	0.98
682	0.98
683	0.98
684	0.98
685	1.0
686	1.0
687	1.0
688	1.0
689	1.0
690	0.98
691	0.98
692	1.0
693	0.96
694	1.0
695	1.0
696	0.96
697	0.98
698	1.0
699	1.0
700	1.0
701	1.0
702	0.98
703	1.0
704	1.0
705	1.0
706	1.0
707	0.98
708	1.0
709	0.96
710	0.98
711	0.94
712	1.0
713	0.96
714	0.94
715	0.98
716	1.0
717	1.0
718	1.0
719	1.0
720	0.94
721	1.0
722	0.96
723	1.0
724	1.0
725	0.98
726	0.98
727	0.98
728	1.0
729	1.0
730	1.0
731	0.98
732	1.0
733	1.0
734	1.0
735	0.96
736	1.0
737	1.0
738	0.98
739	0.98
740	1.0
741	1.0
742	0.96
743	0.94
744	1.0
745	1.0
746	0.98
747	1.0
748	0.98
749	0.98
750	0.94
751	0.98
752	1.0
753	0.98
754	0.98
755	1.0
756	0.98
757	1.0
758	1.0
759	1.0
760	1.0
761	0.96
762	1.0
763	0.98
764	1.0
765	1.0
766	1.0
767	1.0
768	0.98
769	0.98
770	1.0
771	1.0
772	0.98
773	0.98
774	0.98
775	1.0
776	0.96
777	1.0
778	1.0
779	0.98
780	1.0
781	1.0
782	1.0
783	1.0
784	1.0
785	1.0
786	0.96
787	1.0
788	0.98
789	1.0
790	1.0
791	0.98
792	0.98
793	0.96
794	0.96
795	0.98
796	0.98
797	1.0
798	0.96
799	1.0
800	0.98
801	0.98
802	1.0
803	1.0
804	0.96
805	0.98
806	1.0
807	1.0
808	1.0
809	0.98
810	0.98
811	0.98
812	1.0
813	0.96
814	0.98
815	1.0
816	1.0
817	1.0
818	1.0
819	0.96
820	0.98
821	0.96
822	0.96
823	1.0
824	0.98
825	0.96
826	0.98
827	1.0
828	1.0
829	1.0
830	1.0
831	1.0
832	0.98
833	0.98
834	0.98
835	0.96
836	1.0
837	0.98
838	1.0
839	0.98
840	0.98
841	0.98
842	0.96
843	1.0
844	0.98
845	1.0
846	0.98
847	1.0
848	0.96
849	0.98
850	1.0
851	0.98
852	1.0
853	0.96
854	0.98
855	1.0
856	1.0
857	1.0
858	0.98
859	1.0
860	1.0
861	0.98
862	1.0
863	1.0
864	0.98
865	1.0
866	0.98
867	1.0
868	0.98
869	0.98
870	0.98
871	1.0
872	0.98
873	1.0
874	1.0
875	1.0
876	1.0
877	0.96
878	0.96
879	1.0
880	1.0
881	0.98
882	0.98
883	1.0
884	1.0
885	1.0
886	1.0
887	0.98
888	0.98
889	0.98
890	0.98
891	1.0
892	1.0
893	0.96
894	1.0
895	0.98
896	0.98
897	1.0
898	0.98
899	1.0
900	0.98
901	1.0
902	1.0
903	1.0
904	1.0
905	1.0
906	1.0
907	0.98
908	1.0
909	1.0
910	1.0
911	1.0
912	0.98
913	0.98
914	1.0
915	1.0
916	1.0
917	0.98
918	0.98
919	1.0
920	0.98
921	0.96
922	1.0
923	0.98
924	0.98
925	1.0
926	1.0
927	0.98
928	1.0
929	0.98
930	1.0
931	1.0
932	1.0
933	1.0
934	0.98
935	1.0
936	0.98
937	0.98
938	1.0
939	0.98
940	1.0
941	1.0
942	0.98
943	1.0
944	0.98
945	1.0
946	0.98
947	0.98
948	0.98
949	0.98
950	0.98
951	0.96
952	0.98
953	0.98
954	0.98
955	1.0
956	0.98
957	1.0
958	1.0
959	0.98
960	1.0
961	1.0
962	1.0
963	1.0
964	1.0
965	0.98
966	1.0
967	0.98
968	1.0
969	1.0
970	0.98
971	1.0
972	0.98
973	1.0
974	1.0
975	1.0
976	0.98
977	1.0
978	1.0
979	1.0
980	1.0
981	0.98
982	1.0
983	0.96
984	1.0
985	0.98
986	0.98
987	0.96
988	0.98
989	0.98
990	1.0
991	0.98
992	1.0
993	1.0
994	1.0
995	0.96
996	1.0
997	1.0
998	0.98
999	1.0
