0	2.152429502353544
1	1.510142719717466
2	1.3122155097794377
3	1.3448148250454546
4	1.23403851284032
5	1.2788131273685082
6	1.1014043518856373
7	1.10339837263019
8	1.3779187185691208
9	1.441811549387796
10	1.2748180908549405
11	1.2849273586929666
12	1.6701575890335187
13	1.6091576059718609
14	1.5620301299231434
15	1.5849865674804113
16	2.142018760562188
17	2.0505400613227094
18	2.353528031372177
19	2.5044169691126457
20	1.791181811568365
21	1.7075631209066715
22	2.74841736837274
23	3.649935506411611
24	0.9141859489571144
25	0.8884539258455351
26	1.05239426180052
27	1.02671607232236
28	1.8175948134132065
29	1.8521672382911865
30	1.5221063471762915
31	1.5630974569292753
32	1.7589430088510987
33	1.8146997933537659
34	1.8020192724482837
35	1.8491073538650649
36	1.7672780352324893
37	1.8953987395402803
38	1.7859645899913879
39	1.8510586061798457
40	2.0080572203348304
41	2.1289681974540526
42	2.2805481247642843
43	2.398084586653194
44	1.6907503131362824
45	1.7394386440453156
46	2.3019442257088927
47	2.4867921555426595
48	1.7297722050771471
49	1.6967898104420307
50	2.50512282839327
51	2.7546251293644413
52	1.5194597180359757
53	1.5794483339190621
54	1.3692213279808232
55	1.4137747518830595
56	1.6972669049453395
57	1.770503015844839
58	2.0680143218070457
59	2.0579622484779407
60	1.8446321888645667
61	1.9780644648704004
62	1.8164979658226605
63	1.9522828899607805
64	1.8762674549404037
65	1.9900775957658992
66	2.0695337216343446
67	2.2078793187554284
68	2.3993637105923566
69	2.511846937259902
70	1.8535636951978134
71	1.9805675507825096
72	1.9364880920975307
73	2.064006948617297
74	2.051488522787245
75	2.2098887919717476
76	2.699407961828237
77	3.1915425020193533
78	1.4408414427912315
79	1.433589461898062
80	1.9507104864016303
81	1.8556879745984578
82	2.4491664700017965
83	2.679416936798516
84	1.2402970529089354
85	1.2478496816367632
86	1.278363801010739
87	1.2487437280370557
88	1.524187050072296
89	1.4624425609747087
90	1.5179016989263803
91	1.457290280944741
92	1.9314191618119747
93	1.846412465892534
94	2.26812410956706
95	2.3621640152655052
96	2.4351575727813293
97	3.033011301941437
98	1.189216568514233
99	1.035480030564705
100	1.2264375998448014
101	1.2272078743267343
102	1.0785998059623252
103	1.0686005041141318
104	1.1105887961585195
105	1.1071303269537733
106	1.120855164430885
107	1.119495923085933
108	1.1343678763855334
109	1.132892549235674
110	1.145852202147449
111	1.1435440203737934
112	1.1761041913807995
113	1.1716644890059624
114	1.155165064254555
115	1.1459989292650778
116	1.1943722991766195
117	1.1916395880795743
118	1.1454250112701643
119	1.1196117474447613
120	1.0937459227301596
121	1.0894601881072585
122	1.1206864580980984
123	1.1186344695540231
124	1.6862859347099206
125	1.6310968582140501
126	1.6170307019909183
127	1.581329612525194
128	1.491128372941316
129	1.432478911554708
130	1.9084045266165968
131	1.8010104769933049
132	2.8691809124220358
133	3.790495594721765
134	1.0957875941604105
135	1.0468113799696706
136	1.6772775757673586
137	1.6282626201895714
138	0.9760090472781733
139	0.9732858518688339
140	1.7852696843608977
141	1.6552038294360267
142	2.1660755799133216
143	1.9780108702649442
144	1.8576515282571058
145	1.8661423004901678
146	2.0570886160946746
147	2.113026292048818
148	2.5051952761679774
149	2.689367031274485
150	1.5659651356354873
151	1.4509934731902894
152	2.6134030029773414
153	2.7639534712738785
154	1.3151821280043654
155	1.2045816930326416
156	2.2590890444226015
157	3.390797692045249
158	0.8230094879294052
159	0.7814378938660279
160	2.618193406301494
161	2.1025168186374708
162	2.363690913098162
163	2.5422677352119822
164	1.4451284627555832
165	1.3840790918325
166	1.4012506238657634
167	1.38909675144212
168	1.7801700814549164
169	1.6703862647187737
170	2.051365511185757
171	2.1301639468441556
172	1.9471609128058354
173	1.9441564772905404
174	2.885955574717014
175	3.84998565079534
176	2.21048120744904
177	1.9488206369211971
178	1.7639199773929946
179	1.6392042124132613
180	2.839723145461644
181	4.085481929157339
182	1.2834885671240595
183	1.2023981308115028
184	1.1685858937507936
185	1.1228750602720392
186	1.0837079364357949
187	1.0739030085870893
188	1.1358523918402614
189	1.1322665240452168
190	1.2129873667656765
191	1.2199507113065178
192	1.1892581967312172
193	1.1644926942981173
194	1.2084765352079632
195	1.1874368630316157
196	1.627185983398201
197	1.5609105098843998
198	1.1733644560133423
199	1.1561059763340706
200	1.1577250825283312
201	1.1455036893092436
202	1.083574870817475
203	1.0781644093548532
204	1.1068241263905076
205	1.105109342705594
206	1.2893087404445975
207	1.352680029363178
208	0.8270842817033065
209	0.8257179289535248
210	1.2140487399884896
211	1.1302330931912417
212	1.122970841185619
213	1.1004538499705212
214	1.6650599833265265
215	1.6314680161147248
216	1.410366434864211
217	1.3662718531615337
218	1.4608980343581328
219	1.4578999852144978
220	1.5255066998314866
221	1.4799732959115728
222	1.8959785769687876
223	1.871483616437816
224	2.2790782485826426
225	2.322346056358965
226	1.2878292621026715
227	1.2076783121571208
228	1.8230908061220046
229	1.9096394569504274
230	1.7770199111153602
231	1.7550543401584267
232	2.035610809471526
233	1.8726535784496559
234	2.6000115899891942
235	2.923131593576979
236	1.5437033269271847
237	1.4541578222517506
238	1.991007437003313
239	1.8798511520442693
240	2.7811506844462204
241	3.300156660619623
242	0.9395103585347322
243	0.9064043849497219
244	1.3634583870436194
245	1.2458227304638123
246	1.9712507716087482
247	1.9274956460348798
248	1.7254392368750575
249	1.6656451756652433
250	2.172854622753867
251	2.2754119350732624
252	2.6536784715410318
253	3.18562016143626
254	1.1735638545003078
255	1.1279557417149646
256	1.214606820444789
257	1.2079569131457004
258	1.1631680086315568
259	1.1170679583867849
260	1.122044024594531
261	1.1130555262999278
262	1.1506691343777444
263	1.1463509275172978
264	1.2026645249209187
265	1.2060639501403985
266	1.1221901556967186
267	1.1020455809491327
268	1.1091932056961957
269	1.1034403882708652
270	1.095733965505947
271	1.0939430908411738
272	1.281450116370735
273	1.341648762863341
274	0.8660908708970751
275	0.8607642322114906
276	1.4885470622529569
277	1.5588410274283433
278	0.8096103092437291
279	0.7936321468691724
280	1.2132022378272966
281	1.1052368608360679
282	1.339903794937388
283	1.3979504737497883
284	0.9682596493682275
285	0.921517510526902
286	1.2331180396915844
287	1.2334077309517457
288	1.3716982106847717
289	1.352477626407946
290	1.0076390393652528
291	0.9385380173170151
292	1.271270717705416
293	1.303467641620107
294	1.247322822347542
295	1.1615599960037277
296	1.759424958832268
297	1.7110474241632878
298	1.3509581550228251
299	1.286440441264698
300	1.7942037083330309
301	1.6628082448353956
302	2.3046106875695043
303	2.3741716604605334
304	1.627830619857036
305	1.607572553255301
306	1.788248812331368
307	1.764945841386693
308	2.3215821238364396
309	2.634961642178156
310	1.658274028805676
311	1.528727228579626
312	1.9316150417010394
313	1.9766839289027451
314	1.859070424565171
315	1.781788538554188
316	2.3900807217571414
317	2.511853806999364
318	1.1731106104498452
319	1.1643831855149485
320	2.0938371762072627
321	2.018140013096441
322	2.2004564957388
323	2.4183126367457186
324	1.9791213757908588
325	1.9043183118272538
326	2.4919029894520945
327	3.0464091732144993
328	1.0219229042002727
329	0.913315029450597
330	1.740248438797837
331	1.6856820936965269
332	1.1864198622225965
333	1.1853378603088782
334	1.2493876392901206
335	1.2432983379687985
336	1.1634505876500456
337	1.1128901214514977
338	2.0373872824990147
339	1.9128537521163533
340	1.6325383657170005
341	1.5349387097861984
342	2.495805860622981
343	3.0165270980175976
344	1.1555877245636206
345	1.0890533231550177
346	1.19085319643932
347	1.1837865224522888
348	1.2316193434245852
349	1.2175903691789867
350	1.240786029467916
351	1.1994082833560813
352	1.1210142390496696
353	1.0738417056370897
354	1.3101344696588977
355	1.3859502058884139
356	0.8546394392817263
357	0.8429360365970535
358	1.2252118643826175
359	1.1509769674493893
360	1.3841020926087026
361	1.409842792796879
362	1.2801852203210697
363	1.0656591991267563
364	1.281792688807914
365	1.306102660657677
366	1.0359678025706587
367	1.001294801495312
368	1.3953368826920274
369	1.5588456899006207
370	1.2788517502928658
371	1.065654152792973
372	1.08224802048504
373	1.0821691360930887
374	1.7631126105491575
375	1.7692208949406376
376	1.2322456769644792
377	1.1205856327035135
378	1.9173864329636792
379	1.8272976552371583
380	1.936785526221976
381	1.8065801284101555
382	2.123434374850234
383	2.153480222311992
384	2.139757363126292
385	2.1242369337735334
386	2.181623545362171
387	2.2074669116865238
388	1.9097686866980081
389	1.8248567678065437
390	2.6884641288480844
391	3.116975044907386
392	0.9402740546659282
393	0.9170980891748067
394	1.8136353803451002
395	1.6394284715651197
396	2.3790794908375217
397	2.541746118086645
398	1.633310513937218
399	1.5269862821147413
400	2.544165732598816
401	2.7963454850018445
402	1.7212453002830423
403	1.4674247474045319
404	1.7403242783770003
405	1.794783012807076
406	2.183936756834587
407	2.072598471460965
408	2.38328356225207
409	2.5255975210807398
410	1.6219781682455272
411	1.5406955793140498
412	2.128061233475396
413	2.2803075232882044
414	1.9720006799718521
415	2.0953152842362037
416	1.2343109900395002
417	1.108522911886431
418	1.6339743994772533
419	1.5755595660003485
420	1.9048547387679875
421	1.8908948184531125
422	2.464644759132895
423	2.61649520210323
424	1.867055808739965
425	1.650056319866202
426	1.6916166758858677
427	1.6892199380833182
428	1.8661967282156653
429	1.8692257281347477
430	2.4090010565300517
431	2.770780532197816
432	1.1130994965157224
433	1.0802564969579667
434	1.4443024843819263
435	1.4220995685271856
436	1.6169247916541327
437	1.5827123807695713
438	2.526709985346485
439	2.5732104505353384
440	1.7496170911227436
441	1.6074741238448378
442	2.33463190680869
443	2.4701937295894116
444	1.7022593487381195
445	1.6469311732627636
446	1.7574956383638454
447	1.751817102141973
448	2.0459530488847526
449	2.1199141611832384
450	2.0376014967176075
451	1.9455305408962027
452	2.623856968742241
453	2.865361261160578
454	1.9456697085660957
455	1.6047913641822193
456	2.630906750587511
457	2.9539169041664173
458	1.1375071134679784
459	0.9726771874184238
460	1.2231972976977898
461	1.242181584466714
462	1.2697489157741202
463	1.2608901425709242
464	1.1493254441191654
465	1.0777726452260326
466	1.128738140045039
467	1.1213586655906125
468	1.1405801305811583
469	1.1367445522011832
470	1.224982117800416
471	1.2308059849542679
472	1.4978717910309625
473	1.6460704752187192
474	0.6448451081796632
475	0.642773207345602
476	1.1927539817460509
477	0.9835773521141561
478	1.2555801275324487
479	1.3061361323728027
480	1.1115635045455907
481	1.0690458416058455
482	1.274601340806704
483	1.30624633012561
484	1.5490507609189774
485	1.4542448412551345
486	1.8388155540276898
487	1.757496461067874
488	2.5114637359434817
489	2.4298492172701156
490	1.296139294603819
491	1.2619327609663709
492	1.9338083581728018
493	1.7915806192210735
494	2.013361242627771
495	2.055486723743465
496	3.367820326076914
497	5.950056758904383
498	0.9646708957322035
499	0.8487593628863529
500	1.2276746657198871
501	1.2533701914801494
502	1.2599489476728503
503	1.2489857933915112
504	1.0546059451801275
505	1.0212601941110875
506	1.2187853651653482
507	1.2282078980804014
508	1.0611679454259426
509	1.041917042435474
510	1.2222037713495337
511	1.2298827368819962
512	1.1038177363603883
513	1.0734420663809985
514	1.2878724000425672
515	1.3325818995389787
516	1.0696095245484998
517	1.0029002141209136
518	1.276935768913213
519	1.3212276392913578
520	1.1429551660722557
521	1.0630176165369376
522	1.1102892577461325
523	1.1054718554660687
524	1.1833862642005974
525	1.1854675878377017
526	1.257965039608882
527	1.2727216870090907
528	1.0338499905113385
529	0.9983162738557506
530	1.145406588825414
531	1.1410098306617358
532	1.2000221760445002
533	1.2017864012367636
534	1.1726514373984547
535	1.1495612421259547
536	1.251429774279221
537	1.2453298105714943
538	1.3295885771305154
539	1.2730360041245197
540	1.1077392457941195
541	1.034393358396104
