0	-478.9647017669223
1	-478.8499695317076
2	-408.982262225505
3	-408.90777417548264
4	-482.40657994692896
5	-482.3239731225331
6	-442.35427702538294
7	-442.25537456121566
8	-469.88472159469046
9	-469.82871670530506
10	-433.85919705378825
11	-433.77518374238497
12	-483.19998868855265
13	-483.1421820148634
14	-587.1018722786462
15	-587.0771577341545
16	-478.1897138168321
17	-478.1126215576378
18	-500.53211618790357
19	-500.4257500875721
20	-611.5435051004625
21	-611.4553616803856
22	-524.8470745441748
23	-524.7761729916479
24	-450.1683495950177
25	-450.0890398367045
26	-489.3826859205006
27	-489.27399666848373
28	-656.3088921675718
29	-656.1912163577015
30	-564.0141614545727
31	-563.8948701131203
32	-630.3156807326146
33	-630.2136450481883
34	-449.78629699623446
35	-449.6306829880589
36	-505.7803339953467
37	-505.670205397514
38	-565.2553387476676
39	-565.1521372904491
40	-561.1987774375207
41	-561.1318560446168
42	-473.6907103663468
43	-473.61006816618976
44	-538.9517018401932
45	-538.8890521806137
46	-489.6301862988128
47	-489.5024333236463
48	-615.8875916084011
49	-615.6812661038181
50	-464.4926953878451
51	-464.3744504675418
52	-513.5473675418824
53	-513.4373581167866
54	-547.2664235263926
55	-547.203777545149
56	-475.4118056931138
57	-475.3408061662412
58	-492.37008633865156
59	-492.28875821050775
60	-586.7852792660375
61	-586.6953669508484
62	-422.7083654723505
63	-422.67378420052586
64	-529.8390272999178
65	-529.7694890066163
66	-548.5154801646369
67	-548.4183573909179
68	-496.83007026534466
69	-496.7040409169599
70	-499.04191555819756
71	-498.97364038113756
72	-513.9928727499097
73	-513.9044782511509
74	-452.2216234362395
75	-452.1335795173013
76	-612.8160194747966
77	-612.7401480722689
78	-487.8129528578482
79	-487.69733129245714
80	-509.4777700055884
81	-509.3805397317534
82	-579.1487335175557
83	-579.0323337787852
84	-487.24312759376727
85	-487.21730060872335
86	-494.31664334523504
87	-494.1867474866063
88	-494.5176655553686
89	-494.44577424074475
90	-462.9881658148779
91	-462.8168565932214
92	-613.5283100812113
93	-613.4411075677378
94	-539.9431383320615
95	-539.7736103358095
96	-457.5939495060368
97	-457.56106927608647
98	-554.8028663767883
99	-554.7259964926168
100	-475.22134574309666
101	-475.15415539668425
102	-564.1403442280248
103	-564.0721003920056
104	-481.5163808068409
105	-481.4602248750313
106	-510.4931304017368
107	-510.37845171688093
108	-543.1682649645439
109	-543.0450783070776
110	-533.8755319033764
111	-533.7898633643474
112	-570.227629700128
113	-570.0552567106405
114	-427.1664589401459
115	-427.02787752377003
116	-455.36451005083205
117	-455.24860991571904
118	-405.0118675930549
119	-404.9822140896488
120	-583.3887147748006
121	-583.2972051797732
122	-568.9756840041849
123	-568.8338868440903
124	-485.42603605719006
125	-485.2884751646735
126	-449.12916591991507
127	-449.082279618037
128	-606.5453683870636
129	-606.3419141646564
130	-540.9699617146913
131	-540.8857942377017
132	-513.0340141045161
133	-512.9129881133015
134	-558.4189079944106
135	-558.287572042053
136	-488.17795291405116
137	-488.1257364689708
138	-531.8700243567046
139	-531.7942125769623
140	-509.2313593745746
141	-509.1560587401788
142	-487.91653385262407
