0	-236.36318857094167
1	-236.35362157692953
2	-225.95173740451375
3	-225.94264858669584
4	-242.56520597273186
5	-242.55753165951623
6	-273.7447003021994
7	-273.7419995151528
8	-230.10564135011015
9	-230.1008874153781
10	-221.77553154139162
11	-221.76752634600177
12	-263.30624627063986
13	-263.3019123214931
14	-248.74473574601032
15	-248.7372578160215
16	-257.04964067653566
17	-257.04443686450855
18	-263.2563362024957
19	-263.2488624668265
20	-250.77828354451677
21	-250.76630271198576
22	-254.90449614326536
23	-254.89605940427154
24	-242.48282829584582
25	-242.47752802704463
26	-248.71305721053437
27	-248.7088624940778
28	-240.3955261282683
29	-240.38952980258838
30	-225.88275992589053
31	-225.876110402617
32	-275.57682616038727
33	-275.56654060833523
34	-223.7974125774918
35	-223.78947513206708
36	-240.327865372252
37	-240.32124679197113
38	-236.20190213565115
39	-236.19615700085248
40	-244.43820452374763
41	-244.43176899696672
42	-236.19851413843514
43	-236.19334371773346
44	-227.90687637934664
45	-227.9007346825792
46	-234.05104164773036
47	-234.04400339651247
48	-236.1334968110235
49	-236.12630031444073
50	-265.08586386166587
51	-265.0795705004074
52	-246.50707099629608
53	-246.5029043861964
54	-252.58823547045992
55	-252.57993212334028
56	-262.97822731007585
57	-262.972549337498
58	-264.99720590051766
59	-264.98918470989685
60	-256.7676971907089
61	-256.76061931744016
62	-240.188882075256
63	-240.1803152609024
64	-215.34728065669927
65	-215.3370205422463
66	-219.42303296827276
67	-219.41242476129122
68	-223.5789711936225
69	-223.5700050387032
70	-238.08418408641137
71	-238.07817433307832
72	-281.50421881603387
73	-281.49975867268734
74	-250.34877116060412
75	-250.33914007499303
76	-231.87804467013842
77	-231.87079403372152
78	-254.57920238666551
79	-254.5714546155477
80	-239.9632018787886
81	-239.95377828183518
82	-271.10456314477693
83	-271.10032286392726
84	-223.71551523379782
85	-223.70892194336278
86	-231.8925952071946
87	-231.88601102758895
88	-273.0724688299392
89	-273.06786007572725
90	-240.05987066591203
91	-240.0538604568576
92	-235.91173901869735
93	-235.90515895467954
94	-256.2435567224567
95	-256.2302844829683
96	-227.64270373019068
97	-227.6331487312322
98	-250.24592453306337
99	-250.23820364474298
100	-256.5140712854659
101	-256.5096310443152
102	-264.7420466179837
103	-264.73574765450627
104	-244.07479279854965
105	-244.06869348434725
106	-240.02039351191863
107	-240.0135757240522
108	-252.1525265258675
109	-252.14325246869188
110	-243.93230288683282
111	-243.92433421430113
112	-250.1023363344612
113	-250.0932580497349
114	-258.4563067460665
115	-258.4500569524214
116	-258.3664135827861
117	-258.3599978799088
118	-270.9097608007526
119	-270.90501956114866
120	-250.21066092955633
121	-250.20515004764272
122	-284.83159765682
123	-284.8178986502327
124	-279.04392828731557
125	-279.04064594917
126	-256.3582870658608
127	-256.35132138936837
128	-233.6099026709932
129	-233.60153063010918
130	-243.88879384489758
131	-243.88114746787738
132	-264.4262170167443
133	-264.418291743447
134	-264.4076002673812
135	-264.39884715959084
136	-237.75168715345185
137	-237.74426355492454
138	-260.36314342387766
139	-260.35769700781594
140	-231.59253388470466
141	-231.5843377796005
142	-251.97570972705563
143	-251.968079040709
144	-266.5721549646887
145	-266.56739678392387
146	-280.66814919225556
147	-280.658512270172
148	-264.29672555267143
149	-264.28788358255
150	-262.34941301853
151	-262.3435375011772
152	-258.19120769205693
153	-258.18541309671957
154	-245.70314678468458
155	-245.69440899882417
156	-223.45286385307568
157	-223.44354953217044
158	-249.82219704321938
159	-249.8141889147173
160	-235.77828922872226
161	-235.77263973561125
162	-247.61259186312128
163	-247.6028910773287
164	-262.4915163238903
165	-262.48884950764153
166	-245.6153073664496
167	-245.60635108207555
168	-272.7532734180077
169	-272.75082828042684
170	-264.22935234547435
171	-264.2211395077425
172	-241.83643013060018
173	-241.83067432214216
174	-229.5265976492374
175	-229.51796604608302
176	-236.18772923625156
177	-236.1834164246134
178	-241.4965857174273
179	-241.4877297292974
180	-235.8856746756362
181	-235.88008066592772
182	-245.81652318105017
183	-245.8110065813772
184	-256.2643841622896
185	-256.2608474885064
186	-255.84973048440554
187	-255.84146188000798
188	-233.2018374382759
189	-233.192084820693
190	-243.46157551506641
191	-243.45319005536635
192	-261.89710490582246
193	-261.8902032491293
194	-251.5489216428628
195	-251.5399744713186
196	-257.8964153561916
197	-257.8904467424401
198	-239.7115899956732
199	-239.70570166031166
200	-247.4161433773736
201	-247.4072136825415
202	-241.71133833301968
203	-241.70469227672046
204	-247.61718562209936
205	-247.60793117901724
206	-259.9752539845044
207	-259.9696539429143
208	-249.46743299804479
209	-249.4565589985514
210	-273.9465957771785
211	-273.93843532325843
212	-266.0371593835246
213	-266.03235623232626
214	-255.6339617455957
215	-255.62635968543358
216	-237.31318675260812
217	-237.30527594439067
218	-257.37414895028036
219	-257.36478285560065
220	-278.6284487333461
221	-278.62655168771437
222	-275.90932707237516
223	-275.9020901728146
224	-269.8203811598331
225	-269.8130145121005
226	-243.67574503696594
227	-243.67044662237112
228	-255.70121532606828
229	-255.6958712392881
230	-285.9077544921367
231	-285.8978541141409
232	-243.21480711961652
233	-243.20587171489714
234	-243.0820595798191
235	-243.07243955120902
236	-257.95087991772806
237	-257.9466353126953
