0	-928.1240747697645
1	-938.0576251127223
2	-1992.3013443691416
3	-2000.3918071119972
4	-2714.890375566482
5	-2748.874626736387
6	-3299.132855858859
7	-3318.8871846091824
8	-3690.297056434327
9	-3787.2043199235904
10	-2641.107579355367
11	-2720.061757040751
12	-2013.7152763705058
13	-2013.904881784652
14	-2141.38474433355
15	-2157.2422292586866
16	-2326.2434342795805
17	-2356.2215363032674
18	-2378.132444710079
19	-2424.765389136543
20	-2342.954884687041
21	-2380.9160902748463
22	-2355.797875891196
23	-2394.4296483314024
24	-2217.1099368753316
25	-2227.548193100862
26	-2403.2100200808827
27	-2446.6760180153155
28	-2302.5248802735096
29	-2348.6155643689103
30	-2229.253764383021
31	-2248.040650182351
32	-2274.68970617228
33	-2283.222738841467
34	-2337.2924092396565
35	-2364.7149463228116
36	-2512.305416383998
37	-2573.642635356618
38	-2197.265822571098
39	-2220.4232710638616
40	-2265.1805724443966
41	-2281.420684513328
42	-2403.2080769349614
43	-2424.5718769395767
44	-2415.7435573492153
45	-2448.833034436237
46	-2392.849970056471
47	-2426.377753397538
48	-2356.579392945103
49	-2388.9088280607407
50	-2428.261381644181
51	-2486.805054071118
52	-2140.4013621256668
53	-2157.8478844384995
54	-2389.747538620005
55	-2432.1229534451677
56	-2232.0716677629784
57	-2261.2590638789297
58	-2359.4025911072954
59	-2390.0798887025244
60	-2281.8211697390743
61	-2311.76330923533
62	-2305.147822644955
63	-2328.3015693927423
64	-2444.2506519620383
65	-2475.917015110778
66	-2320.0715546366723
67	-2351.07367781703
68	-2411.4144836357605
69	-2469.5727952407483
70	-2344.2548878776847
71	-2386.8021156473856
72	-2369.2256954097306
73	-2418.9262020346077
74	-2232.9562784547347
75	-2246.7748345765376
76	-2358.883192542776
77	-2418.351397861513
78	-2255.548288440996
79	-2288.7231326540686
80	-2407.2629341038137
81	-2428.2079036748705
82	-2290.459122093417
83	-2314.921940008616
84	-2414.129114341472
85	-2457.3876789442565
86	-2407.1982005640357
87	-2457.333521531183
88	-2231.0223484189282
89	-2242.787684899306
90	-2446.7257612731783
91	-2498.3485817910523
92	-2234.8806862680285
93	-2248.5718383125873
94	-2276.413642531283
95	-2312.2956791291185
96	-2309.9415261734744
97	-2337.4998068950613
98	-2366.2751205955806
99	-2387.956320787328
100	-2432.9916474719153
101	-2491.2059029989587
102	-2345.2833735757695
103	-2404.2136133161284
104	-2315.668269194399
105	-2344.3902865223276
106	-2439.412184074367
107	-2488.5828283238952
108	-2191.4418677455596
109	-2212.625642410596
110	-2396.3561313460687
111	-2433.60719849055
112	-2267.3774316668196
113	-2303.067712303793
114	-2325.0907182919514
115	-2353.7232238251286
116	-2340.342501922658
117	-2380.038565149057
118	-2283.792126737143
119	-2299.718628031461
120	-2496.1258435166105
121	-2574.5332139789175
122	-2153.1335696074516
123	-2175.5486606975983
124	-2336.2264131646584
125	-2372.9838637547973
126	-2308.1119579947567
127	-2337.477755613251
128	-2332.824814405875
129	-2344.6332787971055
130	-2491.476369599846
131	-2552.146298128266
132	-2223.38834561131
133	-2252.9874239141186
134	-2324.3282350165473
135	-2343.041430677911
136	-2379.684029884076
137	-2407.5620622486817
138	-2336.8851656130755
139	-2395.074703948864
140	-2318.4777952697
141	-2353.2452133241013
142	-2222.524194730473
