0	63.609576777700305
1	61.072929438068314
2	154.92611178153678
3	151.77123086042883
4	241.46840964027382
5	240.4642481241173
6	318.58447862858
7	317.1448672644291
8	375.4428693333609
9	380.5311776130904
10	194.05200155698455
11	196.3208811967235
12	113.07690438521742
13	112.50393944986241
14	131.63588325460103
15	130.8477227615302
16	152.1958973004583
17	151.80422475841618
18	162.9872134176859
19	162.47297104086385
20	156.5078292065136
21	155.77937799909782
22	156.56996585194858
23	156.20575794954632
24	137.8252004325441
25	137.29584853048834
26	163.04076853408296
27	162.88914679205536
28	155.56670938008952
29	154.4504534626198
30	141.34087301198036
31	140.9246070998973
32	144.2358416522323
33	143.2734892728414
34	154.75321624216247
35	154.0016963318401
36	177.44285074116996
37	177.5585911203285
38	140.8962091215022
39	139.3991070558369
40	146.19448064800838
41	145.70757376252644
42	160.91447164574672
43	160.34445231171335
44	164.77435429655205
45	164.2480728318527
46	160.01372687830252
47	159.6744172612609
48	155.68253992119645
49	155.2651809357439
50	167.10464400088637
51	166.94613352163674
52	133.42760046613358
53	132.39974898375894
54	162.48858534589237
55	162.1417395036378
56	143.4855323984324
57	142.8511405776612
58	157.13980806682414
59	156.17954488380568
60	148.6665129721126
61	148.26746422664488
62	150.64930937712896
63	150.16455345660208
64	166.22128119948138
65	165.84545047152702
66	154.86492287081782
67	153.88109057194765
68	166.9488197609904
69	166.5231701744398
70	157.4722540096818
71	156.38700524373002
72	160.32408139614378
73	159.48333426355978
74	140.15316494715148
75	139.30226043943145
76	162.48677366049827
77	161.93232752293218
78	147.27676718744053
79	146.49252702299668
80	161.01623361742801
81	160.30751003158602
82	148.53509442759076
83	148.30082618058188
84	165.15640031369296
85	164.84098017359813
86	164.8797281235024
87	164.27713030681662
88	138.77963415961304
89	138.19021116632194
90	169.15981828303615
91	168.86516496977444
92	139.9799113469899
93	138.9611415807344
94	148.68744780939053
95	148.23099840212373
96	151.93654401231072
97	151.3284194915485
98	154.83189051372688
99	154.62570125860907
100	170.09696667964297
101	169.74892928971116
102	158.66997950059383
103	158.2479596636282
104	151.14251728964285
105	150.38012697079714
106	169.10983404651117
107	168.5506682871773
108	137.90279686777856
109	137.29614822212218
110	162.34337863259677
111	161.97618472265816
112	149.36286683312798
113	148.85313840600585
114	152.9622451941263
115	152.607206435995
116	157.2218536773445
117	156.7122706555549
118	147.54942679313493
119	146.9076886348468
120	178.99855661174274
121	179.23323313589322
122	133.4755474057492
123	132.7091251715495
124	156.44723337280433
125	155.71702441473036
126	151.84668292353103
