0	4924.810717878447
1	4924.401119729999
2	4924.049095301849
3	4923.746518047879
4	4923.486409878674
5	5015.282728642229
6	5014.737216426778
7	5014.262279669731
8	5013.84847011515
9	5013.487628671158
10	4806.222945777405
11	4805.524257051358
12	4804.9102047489905
13	4804.370080382672
14	4803.894563432655
15	4800.372484727237
16	4799.643346356555
17	4798.9875517305145
18	4798.396767418953
19	4797.863687187702
20	4936.632548516891
21	4936.1358013828885
22	4935.7020029437535
23	4935.322802197785
24	4934.9909842983
25	4897.730084967347
26	4897.482936678022
27	4897.265995395639
28	4897.075382010195
29	4896.90773010608
30	4914.701291131607
31	4914.476434975671
32	4914.275141999047
33	4914.094653891404
34	4913.932560747194
35	4944.264782217592
36	4944.070348122036
37	4943.893107490414
38	4943.731369790546
39	4943.583628953501
40	5023.400953796654
41	5022.565049860049
42	5021.794561465448
43	5021.084035813641
44	5020.428516466317
45	4860.818535638454
46	4860.238534442371
47	4859.72634526676
48	4859.273416953017
49	4858.872328197879
50	4851.707930306269
51	4851.542004879206
52	4851.394277206563
53	4851.262611933824
54	4851.145135098016
55	4819.610300983952
56	4818.912326613688
57	4818.303777239665
58	4817.772924389495
59	4817.309592886971
60	4956.4477580523435
61	4955.869263666336
62	4955.346929715249
63	4954.8746701353475
64	4954.447120680483
65	4872.995653458713
66	4872.65236059394
67	4872.347516955927
68	4872.076494690605
69	4871.835248443872
70	4725.905020701243
71	4725.491950338519
72	4725.118784749608
73	4724.781150670493
74	4724.475201257976
75	5128.475486405046
76	5127.59220973909
77	5126.809380396008
78	5126.1144470666
79	5125.496527967662
80	5069.060682310963
81	5068.517053191187
82	5068.025016788354
83	5067.579077438886
84	5067.174387516926
85	4932.436784298128
86	4932.201364529599
87	4931.990767279357
88	4931.802103575902
89	4931.6328453311235
90	5056.579946403878
91	5055.752908135643
92	5055.028462998139
93	5054.393184924944
94	5053.835465705922
95	5069.152556816253
96	5068.830792504763
97	5068.537348945149
98	5068.269438443044
99	5068.0245809824455
100	4983.186581214738
101	4982.698425999571
102	4982.267013057087
103	4981.885292433719
104	4981.547127662656
105	5096.625245879716
106	5096.102942221275
107	5095.6396198331
108	5095.22804146946
109	5094.8619087139905
110	5266.4532198168345
111	5266.008135623024
112	5265.616782718131
113	5265.272118837517
114	5264.968073212861
115	5209.764822516945
116	5209.450232291692
117	5209.172875232059
118	5208.9279525453285
119	5208.71132155399
120	5056.592154346295
121	5056.460053740668
122	5056.338909220451
123	5056.227735733753
124	5056.125646482077
125	5324.03285265116
126	5323.413261953815
127	5322.87088968582
128	5322.395482105609
129	5321.978198365349
130	4971.343406182115
131	4970.840433205931
132	4970.401544146403
133	4970.018223764356
134	4969.6831144323
135	5051.943423884907
136	5051.6490150483905
137	5051.38792015085
138	5051.156019189129
139	5050.949731636976
140	5109.332488136284
141	5109.09758429542
142	5108.885693279826
143	5108.694288904888
144	5108.521149986429
145	5169.781015718645
146	5168.982303815909
147	5168.29234052864
148	5167.69607344507
149	5167.180551139168
150	5106.624622096388
151	5106.248281048139
152	5105.906655067721
153	5105.596185054606
154	5105.313717266218
155	4880.424227796654
156	4879.707414300927
157	4879.07999281344
158	4878.530455496089
159	4878.048801946358
160	5254.909690486811
161	5254.103761187095
162	5253.379829105268
163	5252.728670059719
164	5252.142192279375
165	4948.101430117965
166	4947.7251422781
167	4947.38870649672
168	4947.087443203812
169	4946.817264629327
170	5244.792323541478
171	5244.073572165364
172	5243.427658700459
173	5242.8463581679225
174	5242.322461531323
175	4939.354288051255
176	4939.052754155646
177	4938.790756694835
178	4938.562881222735
179	4938.364474709722
180	5018.03588104818
181	5017.692614152112
182	5017.3894364477555
183	5017.121274677562
184	5016.8837308417
185	4825.360740509413
186	4824.533849172317
187	4823.807055467123
188	4823.167713718147
189	4822.604809900645
190	4655.497314771155
191	4654.874821553618
192	4654.314388314495
193	4653.808959167217
194	4653.352357830406
195	4690.180642579661
196	4689.76563337808
197	4689.402096044374
