0	21.51683464179177
1	21.45162056920894
2	23.14093497573237
3	23.059452106179787
4	23.33458566716501
5	23.261439652566164
6	20.514066237891303
7	20.458236107993315
8	27.451157054843556
9	27.365522270664545
10	22.463913330911687
11	22.4114361997143
12	27.082946876805288
13	27.00864823261482
14	24.29024548913362
15	24.24209548655257
16	27.639091578076705
17	27.573587695558828
18	26.12256090423665
19	26.074978096390204
20	33.1917976500598
21	33.101977703826655
22	27.266681585308774
23	27.220394370760875
24	24.82571219268471
25	24.794491550632067
26	27.08437254742463
27	27.040537874405278
28	37.371313631869356
29	37.27778081953618
30	31.83011728529914
31	31.776589323057657
32	30.931498735120616
33	30.886558396647057
34	35.38014014537846
35	35.32322723830464
36	34.622064761022095
37	34.574149773874176
38	34.53751367150392
39	34.49381961830991
40	37.2603815105615
41	37.21421240522042
42	36.5197017016659
43	36.46438790932551
44	47.605881861593666
45	47.49142443747559
46	38.61955178053238
47	38.56936732055487
48	42.033964976568214
49	41.96901197808795
50	35.099903286759144
51	35.073310908210544
52	46.206522276349155
53	46.14027811969558
54	47.157004692709826
55	47.08713910498732
56	50.91497386857544
57	50.825779663695016
58	47.90838156313536
59	47.852658790061035
60	41.44751979651789
61	41.41231534294063
62	40.05629388519206
63	40.031982209204294
64	51.08442739041242
65	51.03140050609824
66	46.70994108704155
67	46.65570675761469
68	51.71957793738057
69	51.65399638279513
70	51.4862706008628
71	51.424013960266684
72	53.545630507545205
73	53.473910161549206
74	51.73698978038272
75	51.69536592197103
76	52.89305154355806
77	52.82532354285019
78	57.07816678632235
79	57.0192540246565
80	62.33679524667452
81	62.2604983284444
82	52.450930282016714
83	52.414702665639
84	63.40541688421342
85	63.34052781319651
86	56.962217643652174
87	56.91956142055946
88	60.616219994072644
89	60.55095307292646
90	59.94625442828176
91	59.898250723332296
92	55.21367734736103
93	55.18147375199416
94	59.959398113904406
95	59.919758161077574
96	54.97415212510924
97	54.940939668715195
98	65.98686048928887
99	65.92121863573742
100	60.535949503947116
101	60.48514531002122
102	60.53622855170277
103	60.50498925743087
104	53.19776409608244
105	53.18574290358619
106	68.0109911623619
107	67.9557278968488
108	67.83125737139821
109	67.77939899637309
110	60.42587677634869
