0	-308.5745427819553
1	-308.6245308889779
2	-353.4073386819839
3	-353.1019017776317
4	-360.87237892279643
5	-360.55661614532846
6	-337.1438604970345
7	-337.09669041965094
8	-382.14194496883295
9	-382.0009971203233
10	-356.6495108322375
11	-356.58588630419104
12	-415.1743535562024
13	-414.85429911503337
14	-366.5772788443064
15	-366.66431656705385
16	-403.74393688560497
17	-403.6798331586135
18	-388.04214975263255
19	-388.15592292489436
20	-463.62719416392713
21	-463.25959034916815
22	-410.80511778931964
23	-410.82174306173494
24	-396.91970340526626
25	-396.9765965968871
26	-424.4888123578543
27	-424.4633779830713
28	-503.39844061808606
29	-503.03169375088794
30	-457.3626829753767
31	-457.3633326090129
32	-456.6104172846095
33	-456.52264036350016
34	-488.4598577199674
35	-488.4439071440016
36	-487.9458292737474
37	-487.9407009069501
38	-504.21838779127864
39	-504.0750871883709
40	-508.13816531806646
41	-508.16592019019816
42	-516.8925980047214
43	-516.7258269519042
44	-600.4442972956205
45	-599.787153353204
46	-545.7264749886498
47	-545.4902486869927
48	-557.0790510330238
49	-556.9063108975619
50	-518.1429459446683
51	-518.1150458355312
52	-595.166371589036
53	-594.9466282800912
54	-588.7855116117938
55	-588.6430637754598
56	-630.033954698393
57	-629.6147041974301
58	-609.6017348854359
59	-609.5028925926663
60	-571.6171044921554
61	-571.552978881755
62	-549.7718700347773
63	-549.7742170310869
64	-646.0570879543106
65	-645.8812473963609
66	-617.5856642247576
67	-617.2662224502029
68	-640.2807627168444
69	-640.0440629925357
70	-642.5424094245811
71	-642.2558920900096
72	-652.9488406564585
73	-652.645596244494
74	-655.7448405277233
75	-655.5780165102332
76	-648.5457561454655
77	-648.2202044496613
78	-691.4719739067891
79	-691.2348467952713
80	-724.4453080220188
81	-724.0825729102065
82	-674.9770018445422
83	-674.758088234889
84	-749.4612150924518
85	-749.0555321945646
86	-691.6382600569743
87	-691.4896664793865
88	-704.7144413113949
89	-704.4872683468176
90	-722.4643242490159
91	-722.1715345000891
92	-683.7863226488514
93	-683.6825762903435
94	-712.8903346238945
95	-712.762251038848
96	-675.7825138009592
97	-675.6139727705948
98	-766.3303038068872
99	-765.9069894456013
100	-719.0412132619808
101	-718.8008153489075
102	-723.9558961696423
103	-723.8378548413615
104	-663.8540651525681
105	-663.8697704867252
106	-775.6010937189453
107	-775.3086102560329
108	-769.3069274110807
109	-769.0768152667096
110	-727.6387392557989
111	-727.4685019934801
112	-765.4563232093645
113	-765.301810009709
114	-737.9521237606529
115	-737.5306114925731
116	-760.5879564980421
117	-760.2671159567097
118	-733.9082077039095
119	-733.8695235636935
120	-792.9791872608935
121	-792.8023626433495
122	-763.1844211652078
123	-762.8345734534345
124	-775.0412778736637
125	-774.8331739675458
126	-806.8337849632363
127	-806.3918835647875
128	-792.4233406727184
129	-792.2716207183447
130	-785.6087808733964
131	-785.3336087532191
132	-825.4307387034689
133	-825.2406537072018
134	-802.1556420143063
135	-801.8987669493199
136	-788.2858466869944
137	-788.0124620562907
138	-797.1626845689764
139	-796.943787227045
140	-848.5275762891167
141	-847.9084386005335
142	-798.1650042402963
143	-797.974223066557
144	-820.605666627753
145	-820.421296189188
146	-803.9349101408446
147	-803.607407780277
148	-817.5818052281397
149	-817.4348169339692
150	-838.9254672440698
151	-838.4731425654969
152	-841.2325380466945
153	-841.0003988492705
154	-812.6920643267657
155	-812.5348059400585
156	-828.2024297988463
157	-827.8705615563606
158	-846.4867621736753
159	-846.3289718590989
160	-826.1449192693484
161	-826.0542698341371
162	-825.0176590830749
163	-824.7654440943292
164	-819.4946411701096
165	-819.2480809036814
166	-865.0237673222558
167	-864.6406126325428
168	-839.8484572132196
169	-839.4930845327407
170	-863.6718857441439
171	-863.278246503574
172	-821.402861658869
173	-821.1186903353149
174	-878.831899092728
175	-878.53961267657
176	-881.3927702792396
177	-881.2033748720885
178	-855.8371410979413
179	-855.5202698026346
180	-855.0856020442222
181	-854.8384042458886
182	-849.7338735013752
183	-849.5090053788991
184	-847.7434920453895
185	-847.5735267295219
186	-848.6465499577064
187	-848.4366507145925
188	-850.3633201283226
189	-849.8807265787174
190	-858.8821719249523
191	-858.6289560804146
192	-871.2771293198707
193	-871.0332664740345
194	-896.4257454939672
195	-896.104704293725
196	-874.290247750307
197	-874.162918718275
198	-862.2706452418884
199	-862.1248606386358
200	-870.3030701721683
