0	-58.224363167035456
1	-56.921342316877734
2	-56.841572257628954
3	-56.327816988396
4	-88.40588246637707
5	-86.76991467423723
6	-106.4729540409924
7	-104.55441824216497
8	-94.17384307576218
9	-92.68403423055217
10	-105.32044290465126
11	-104.53498571218262
12	-103.45807466587921
13	-102.20053628937812
14	-108.30953203953611
15	-107.74278646040969
16	-93.70740732420877
17	-93.33582844743597
18	-113.44254115907361
19	-112.87573150079886
20	-104.85233501510095
21	-104.0338635641034
22	-115.08627356032811
23	-114.76977698544266
24	-118.54505105672312
25	-118.23218063819469
26	-115.34006073437484
27	-115.20476954015895
28	-107.57588758024708
29	-106.91197541347985
30	-110.31931583266042
31	-110.11134132926453
32	-130.04137824309427
33	-130.03860800991475
34	-132.44368165884788
35	-132.13664801070075
36	-118.16432067039248
37	-117.66463659112372
38	-126.78865367661872
39	-126.20024314355341
40	-116.86052631834491
41	-116.48995159023046
42	-118.8608279664521
43	-118.13930063410017
44	-113.42370089794221
45	-112.94421627677245
46	-114.02517485634812
47	-113.79850797826026
48	-120.30449603946818
49	-120.23860957422933
50	-120.30739331523283
51	-120.11266835866165
52	-117.23656806390493
53	-116.92720028715868
54	-121.05634259317728
55	-120.68369497278525
56	-122.16301121233457
57	-122.18343080079272
58	-123.72835869386441
59	-123.14623999774183
60	-127.42884260375905
61	-127.26214476345454
62	-110.94954757009317
63	-110.25094312185693
64	-125.17437021397585
65	-125.15668105552098
66	-118.34582019954298
67	-118.27143824514772
68	-111.21988465564917
69	-110.18753724681584
70	-117.70638642383209
71	-117.60986365925473
72	-125.48594882135853
73	-125.43424850423226
74	-119.27738760591801
75	-118.7709807345088
76	-126.89185604124702
77	-126.63702592451497
78	-117.12107087248096
79	-117.00922116722238
80	-121.17618874037085
81	-121.16806171596927
82	-122.2870959661677
83	-122.10297757239893
84	-112.68207616175926
85	-112.4837720344788
86	-121.06940858174252
87	-120.79765817708711
88	-115.94703065238005
89	-115.85608641660089
90	-120.66456116398354
91	-120.55354634616536
92	-118.78600854965256
93	-118.59492540460208
94	-111.87817736302102
95	-111.44386558409187
96	-123.4524670490999
97	-123.47984313510833
98	-126.91980777035013
99	-126.95341432976879
100	-122.79929988982713
101	-122.83021383858974
102	-120.3050139666701
103	-120.05631263073568
104	-115.5547502044145
105	-115.27245876588
106	-131.88816723621485
107	-131.8919097173411
108	-123.9808485026417
109	-123.90414717290523
110	-118.12698439244333
111	-117.76184052313647
112	-121.14963601347573
113	-120.87843399474603
114	-122.27139288514992
115	-122.27028234493525
116	-115.76049312355822
117	-115.58331658708552
118	-121.67787016945508
119	-121.69871110802458
120	-118.43842264479986
121	-118.39471842293747
122	-117.1822265363952
123	-116.99957934815662
124	-114.42620875519965
125	-114.01827530139748
126	-122.72880189637709
127	-122.65617945018518
128	-133.497152511297
129	-133.57646180635373
130	-132.9949315819277
131	-132.8661998093473
132	-122.93982669764561
133	-122.81499396883541
134	-116.04240009515858
135	-115.51208436577483
136	-134.4728528873354
137	-134.4851718019317
138	-131.57942197222224
139	-131.213306907115
140	-118.30377118593509
141	-117.72910291239329
142	-129.68573708974913
143	-129.54630223032913
144	-136.95398578096837
145	-136.7031326812902
146	-126.25902896381879
147	-126.23791309631564
148	-136.0087307728868
149	-136.07609989106578
150	-132.09125817814245
151	-132.16838484699545
