0	-4.724491182696615
1	-4.724500965356011
2	-4.724510879647296
3	-4.724520927580975
4	-4.724531111202724
5	-5.497468442907274
6	-5.497601323740574
7	-5.497736651747869
8	-5.497874478398981
9	-5.498014856348324
10	-5.417002768456905
11	-5.417020180413847
12	-5.417037820783042
13	-5.417055692582202
14	-5.4170737988694535
15	-5.281505237927661
16	-5.2815376391561495
17	-5.281570492600437
18	-5.281603804953971
19	-5.281637583017778
20	-5.443995885092311
21	-5.4440338071452095
22	-5.444072244001023
23	-5.4441112027302525
24	-5.444150690501985
25	-5.200719332672949
26	-5.200818487175076
27	-5.200918922253083
28	-5.2010206547802955
29	-5.201123701858369
30	-5.51820120112682
31	-5.51826606533904
32	-5.518331750818452
33	-5.51839826814117
34	-5.518465628022072
35	-5.343647387905902
36	-5.34372033535568
37	-5.343794285940582
38	-5.3438692539631925
39	-5.343945253940937
40	-4.969558680698715
41	-4.969589049783614
42	-4.969619810483428
43	-4.969650968373612
44	-4.96968252911993
45	-5.045344560045672
46	-5.045366110253801
47	-5.045387913568968
48	-5.045409973003394
49	-5.045432291606086
50	-5.098172762646505
51	-5.098281781251199
52	-5.098392875640625
53	-5.098506089991005
54	-5.098621469488553
55	-5.264416690454895
56	-5.264504462088147
57	-5.264593373472216
58	-5.264683439698026
59	-5.2647746760621015
60	-5.147151373367854
61	-5.147234226794323
62	-5.147318329119131
63	-5.14740370155757
64	-5.1474903657332876
65	-5.124805009463662
66	-5.124905304707079
67	-5.125007076939446
68	-5.125110350383839
69	-5.125215149710504
70	-5.418663763327155
71	-5.418757063992352
72	-5.41885176196582
73	-5.4189478795238335
74	-5.419045439327901
75	-5.030703560837123
76	-5.0307625725640035
77	-5.030822327767237
78	-5.0308828359177244
79	-5.03094410660752
80	-5.149853498635283
81	-5.149906051350125
82	-5.149959475738239
83	-5.150013787954731
84	-5.150069004484421
85	-5.07990308567939
86	-5.079938801484551
87	-5.079974971994214
88	-5.080011603208319
89	-5.080048701210755
90	-5.044390501912185
91	-5.0444383566622015
92	-5.044486905230399
93	-5.044536158942775
94	-5.04458612933619
95	-5.453999739020327
96	-5.454034867577061
97	-5.454070575506719
98	-5.454106873292716
99	-5.454143771627398
100	-5.1914020402450625
101	-5.191443109030186
102	-5.191484702374003
103	-5.191526826999972
104	-5.191569489717695
105	-5.16966515969304
106	-5.169777875067475
107	-5.169892379131592
108	-5.170008703765962
109	-5.1701268814870405
110	-5.3048230551876
111	-5.304879704550359
112	-5.304937368674022
113	-5.304996068211095
114	-5.305055824280534
115	-5.129079207895542
116	-5.129156136641556
117	-5.129233988096535
118	-5.129312773573964
119	-5.129392504529726
120	-5.290340491962169
121	-5.290385376829209
122	-5.290430974948512
123	-5.2904772988126645
124	-5.290524361156704
125	-5.317431460137403
126	-5.317457920619543
127	-5.31748476737385
128	-5.317512006550511
129	-5.317539644408666
130	-5.372829609851976
131	-5.372877417001317
132	-5.372925957002252
133	-5.372975242012773
134	-5.37302528441237
135	-5.20245732106868
136	-5.202480022536382
137	-5.202503045813782
138	-5.202526395826711
139	-5.202550077584492
140	-5.200520560871858
141	-5.200608905211857
142	-5.200698999965956
143	-5.200790884024949
144	-5.200884597203752
145	-5.053960512757691
146	-5.054025085650394
147	-5.054090464923849
148	-5.054156660805774
149	-5.054223683656633
150	-5.277953985296348
151	-5.277992908491107
152	-5.2780323677251015
153	-5.278072370813034
154	-5.278112925693557
155	-4.970663105984727
156	-4.970682644775468
157	-4.9707024135229165
158	-4.970722414967723
159	-4.970742651883843
160	-5.450312479984101
161	-5.450328565838722
162	-5.450344929447575
163	-5.450361576119117
164	-5.45037851127343
165	-5.199470143387359
166	-5.1995211499592875
167	-5.199572781057078
168	-5.199625044458292
169	-5.199677948040167
170	-5.126906921092792
171	-5.1269969038838115
172	-5.127087971114818
173	-5.127180136207648
174	-5.127273412757251
175	-5.1722555324855595
176	-5.172282263852239
177	-5.17230940845848
178	-5.172336973582396
179	-5.172364966648022
180	-5.068590428427514
181	-5.068625194796128
182	-5.068660565038671
183	-5.068696551031246
184	-5.0687331649070755
185	-5.24586097466008
186	-5.245911136237135
187	-5.245962041522509
188	-5.246013702567691
189	-5.246066131640971
190	-5.260107428963329
191	-5.260136996864656
192	-5.260166943699755
193	-5.260197274479271
194	-5.2602279942834915
195	-5.063069086434836
196	-5.063118978260717
197	-5.063169479607063
198	-5.06322059804228
199	-5.063272341230905
200	-5.581179764552515
201	-5.581200909707713
202	-5.5812223506034195
203	-5.581244091462149
204	-5.58126613656867
205	-5.2652320855036985
206	-5.265341146842879
207	-5.265451608126618
208	-5.26556348733342
209	-5.265676802671309
210	-5.058017336716459
211	-5.058079165429408
212	-5.058141792028008
213	-5.058205227334572
214	-5.058269482328602
215	-4.931458382346266
216	-4.931552727228205
217	-4.931648466980819
218	-4.931745624803493
219	-4.9318442243269605
220	-5.206126012148346
221	-5.206235776559165
222	-5.206347149772324
223	-5.206460157598413
224	-5.20657482630486
225	-5.144712182113138
226	-5.1447821735356065
227	-5.14485344152993
228	-5.144926012207896
229	-5.1449999122597285
230	-5.118550955366709
231	-5.1186105208419255
232	-5.118670931911081
233	-5.118732201843327
234	-5.118794344143039
235	-5.020844866967449
236	-5.020869500222026
237	-5.020894518956636
238	-5.020919929990121
239	-5.02094574027736
240	-5.127099033192905
241	-5.127146856270894
242	-5.127195512775767
243	-5.127245018895604
244	-5.127295391161649
245	-5.344514511668438
246	-5.344522485095099
247	-5.344530566889253
248	-5.344538758540089
249	-5.344547061557543
250	-4.926503100419402
251	-4.926566513341914
252	-4.926630822579759
253	-4.926696042242845
254	-4.926762186690999
255	-5.128205327148633
256	-5.128236861878411
257	-5.128268795911474
258	-5.128301134477463
259	-5.1283338828784215
260	-5.098156179060001
261	-5.09821512569141
262	-5.098274795205945
263	-5.0983351969493365
264	-5.098396340398541
265	-5.4272862638741
266	-5.427349309801193
267	-5.427413318181226
268	-5.427478306002578
269	-5.427544290599913
270	-5.072346072218355
271	-5.072417344421702
