0	0.43882417870300283
1	0.4416566177491297
2	0.4444613678021343
3	0.44960020769711784
4	0.4546872553422105
5	0.4601935435109973
6	0.4656420000440132
7	0.46995526016593614
8	0.4742215184181334
9	0.4774933555180415
10	0.48072849664192985
11	0.48738667894192816
12	0.49397335093907624
13	0.49892972806525265
14	0.5038294556214149
15	0.5069050205967492
16	0.509942666548324
17	0.5154195306935321
18	0.5208275514181986
19	0.5237301990787986
20	0.5265940376741751
21	0.5324883389989135
22	0.5383117998599323
23	0.5413721246667419
24	0.5443906596938612
25	0.5496461323055907
26	0.5548371730909823
27	0.562722417239951
28	0.5705031616486491
29	0.5767686521506687
30	0.5829510472389432
31	0.588080021390271
32	0.5931340092878858
33	0.5988590864570582
34	0.6045051190195057
35	0.6086755497789076
36	0.6127853577299611
37	0.6187658063173529
38	0.6246629037927227
39	0.6306904861544305
40	0.636624897680887
41	0.6449026624334451
42	0.6530470724404134
43	0.6622751241802889
44	0.6713682321056742
45	0.6792846516420528
46	0.6870801163532905
47	0.6935806861622168
48	0.6999767244247863
49	0.708978670089893
50	0.7178298673780226
51	0.727178899159689
52	0.7363551249722619
53	0.7450659263030397
54	0.7536265225366015
55	0.7622485051848449
56	0.7707015318197775
57	0.7777549791571111
58	0.7846779249744171
59	0.7905682164748065
60	0.7963474781091484
61	0.8063457058030135
62	0.8161514684582498
63	0.8291853993333913
64	0.8419383114973781
65	0.8518015748388864
66	0.8614645715447222
67	0.8670928004733898
68	0.8726076809896046
69	0.881675944323286
70	0.8905487123137683
71	0.8953139202441405
72	0.8999756314256506
73	0.9109651815793518
74	0.9217141293325082
75	0.9320885334366271
76	0.9422281393307536
77	0.9513416092936235
78	0.9602442518042869
79	0.9683550936756874
80	0.9762803162960451
81	0.9839190285402187
82	0.991390781625576
83	0.9981626302848982
84	1.0047696872379364
85	1.0125325410996677
86	1.0201120102544134
87	1.028187969510313
88	1.0360738000736158
89	1.0418065475730398
90	1.0474083532018017
91	1.0540637165941713
92	1.0605611890957012
93	1.072240387526609
94	1.0836109945150183
95	1.094045908541682
96	1.1041758166991
97	1.118437640662088
98	1.1322899574954777
99	1.1410508260057388
100	1.1495864336692125
101	1.1637388103611284
102	1.1774892416047111
103	1.184324634687325
104	1.190985116085436
105	1.1976850117701712
106	1.2042185257970945
107	1.2155683425811803
108	1.2265519804151617
109	1.2367478548546669
110	1.2466753924122433
111	1.2536054901698064
112	1.2603327580204184
113	1.271600909914087
114	1.2824993923046293
115	1.2947041254318712
116	1.3065372628472398
117	1.3163971743380611
118	1.3259565620348037
119	1.339029820232393
120	1.3516263793858743
121	1.3585131376160806
122	1.365211705486598
123	1.3715873971072083
124	1.3777636163980609
125	1.386287540131031
126	1.3945590936935868
127	1.4054532828331203
128	1.4159629636171926
129	1.4270442638699388
130	1.4377590964398204
131	1.4425486554148907
132	1.447196825223449
133	1.4559128194238202
134	1.4643285044429823
135	1.470054929857425
136	1.4756216582243014
137	1.485981802611859
138	1.4959809601511047
139	1.5014970576715458
140	1.5068428771245164
141	1.5160370207833171
142	1.5249281938254546
143	1.5338480463206874
144	1.5424621403486838
145	1.5479426496435011
146	1.5532575296281206
147	1.5609384141848581
