0	-58.224363167035456
1	-30.168795530697516
2	-82.99649910839737
3	-204.58469026070816
4	-104.73555088184142
5	-112.08849555501767
6	-102.78680434769794
7	-112.25278809140748
8	-105.95914554532668
9	-128.94191524755536
10	-93.35909122157575
11	-99.39261834466821
12	-105.07461799500342
13	-119.1783890395746
14	-100.98930850349076
15	-116.73458911891343
16	-102.95438899118052
17	-120.25959837908722
18	-98.94547783614516
19	-108.19256502560603
20	-111.91400825364767
21	-161.14211668214173
22	-86.07071625775264
23	-90.37445042336842
24	-104.78845824243298
25	-130.43087497449267
26	-88.11704495526124
27	-88.40207298656208
28	-97.29507546069358
29	-110.52033156759937
30	-102.00344067375863
31	-107.69327070210777
32	-106.9609620335683
33	-126.47157984342996
34	-100.52254758522885
35	-119.4050506707899
36	-99.5212175062536
37	-107.0570841769631
38	-103.97172709223092
39	-111.84126166442734
40	-105.07415592937387
41	-119.47394317349014
42	-102.54835636514301
43	-122.71071629512609
44	-98.39781681643878
45	-112.1018097005484
46	-105.66077013935175
47	-127.02143234326378
48	-92.91052077525691
49	-95.79981979388427
50	-100.42218240819508
51	-109.47227316877104
52	-107.03372428479118
53	-136.22868338565752
54	-101.7696980023883
55	-127.46039639667299
56	-102.57260763447216
57	-126.36383856302017
58	-107.15805619401473
59	-120.19907749839257
60	-105.96609085205993
61	-126.1002949723636
62	-104.38244380787074
63	-120.24832760720135
64	-111.0760564800393
65	-139.64446110262747
66	-95.51956199325765
67	-103.89023227810465
68	-119.99585776092162
69	-172.77031519440703
70	-87.7988077894364
71	-93.23038856335702
72	-98.31081109340039
73	-106.80780356821498
74	-103.56894022344537
75	-103.06013111838693
76	-117.15750685914601
77	-138.21311655658317
78	-117.4727600418834
79	-136.63744240462455
80	-128.18082562483912
81	-197.36148891926726
82	-99.28755727357444
83	-106.01445290061717
84	-107.55683197330147
85	-127.30735410552643
86	-104.4302182413594
87	-137.53705015272539
88	-86.96542114144351
89	-88.92867401709623
90	-104.78765192766379
91	-140.90403860085397
92	-92.75298631871266
93	-102.02325808184112
94	-108.09426077391342
95	-128.26610027652754
96	-101.86848516234551
97	-124.72489713469082
98	-102.45587406945789
99	-108.94668683248405
100	-107.27166629037718
101	-121.14985688177907
102	-117.38092257365845
103	-131.69916294283286
104	-125.62763100784358
105	-163.15106710219666
106	-115.72298832517237
107	-162.54734455698338
108	-93.48349451775016
109	-97.32032187602007
110	-115.5708049567121
111	-164.4436200888841
112	-88.46052780446881
113	-92.94706370827002
114	-105.27484326751102
115	-112.2647147692867
116	-106.68113369751258
117	-122.97264186312609
118	-95.27247514230308
119	-99.54290703272949
120	-103.05227169629066
121	-109.68528607387894
122	-100.60205805261207
123	-101.21639238177175
124	-110.45436215704696
125	-144.41056266308982
126	-88.09585584938979
127	-92.48422228408796
128	-103.61174338651851
129	-119.91762078211977
130	-113.7724221440811
131	-154.18441604865575
132	-89.398473486443
133	-96.71087434928982
134	-113.07470182510384
135	-156.73758890300843
136	-106.05035435406302
137	-115.86435105747029
138	-127.0996199951682
139	-142.3202015668539
140	-128.86089312341537
141	-145.55758558231028
142	-131.98196399271376
143	-396.450189337361
144	-95.01517641844116
145	-127.10775818473775
146	-107.18098022306872
147	-126.4720690349207
148	-97.58580127241017
149	-109.29823292894491
150	-105.14973892917696
151	-121.09371036477673
152	-104.03304303742226
153	-132.65057814026227
154	-93.49065603331343
155	-100.40349213462206
156	-103.05765343143626
157	-111.31485820778457
158	-106.91819946212081
159	-124.64943991153841
160	-96.59567816270098
161	-108.06542998940145
162	-102.88076079473592
163	-111.49730708589634
164	-103.6535720699502
165	-110.32055181474136
166	-109.51196149914695
167	-137.60149533578792
168	-94.93912381849046
169	-107.56387274136226
170	-103.36235222330838
171	-109.33162221608991
172	-106.3030467163365
173	-119.95736615986618
174	-96.25842874283917
175	-99.22697350393625
176	-104.71891336882105
177	-119.35792170563546
178	-101.15416090017014
179	-114.36436509408016
180	-100.65027624336564
181	-107.44311124490093
182	-100.44416595839678
183	-101.34349558092094
184	-113.13590666552065
185	-158.21219445323598
186	-81.53984604931463
187	-93.21738438851096
188	-96.97066443432709
189	-110.31134494490182
190	-111.82053562199872
191	-158.7035730692382
192	-93.50784546584649
193	-106.21698211215273
194	-104.5809654236936
195	-107.54124943413119
196	-110.51089620083089
197	-134.68348179702173
198	-99.3231852614997
199	-122.25242844394022
200	-100.12963932300859
201	-110.87994122764898
202	-102.55397236570553
203	-110.84617440626687
204	-100.48597769361703
205	-107.84446458017362
206	-102.31593410668474
207	-107.44303235364137
208	-103.84781089021244
209	-111.13099785785256
210	-106.43530624368668
211	-123.56036356062879
212	-94.34357339784043
213	-102.162501074996
214	-101.26347561270457
215	-108.68570909335236
216	-105.61537788101369
217	-118.89791659548284
218	-98.66930576743924
219	-103.7668496024737
220	-102.09785707464765
221	-106.39228457598139
222	-101.34755491873199
223	-104.50498232093895
224	-104.60793279319884
225	-112.54593417971752
226	-108.67955739476847
227	-132.61088480216054
228	-103.23568850780299
229	-138.86344288325205
230	-90.82101021236646
231	-95.1425515885115
232	-100.47412085250421
233	-107.81910600194115
234	-106.00172710108242
235	-122.39961545197662
236	-102.95888669871529
237	-127.71346032006514
238	-101.23345707016964
239	-124.11186009354108
240	-103.70962820863123
241	-127.45144166994459
242	-101.22590033444445
243	-124.10593184774821
244	-102.71991219754877
245	-122.30226895740286
246	-95.43019458263134
247	-100.97153598038766
248	-105.09810489659375
249	-120.36347568364735
250	-105.05002243415059
251	-130.76292207855244
252	-97.74809866278365
253	-111.84405697071433
254	-103.19277023977446
255	-113.46394701887864
256	-104.75855573336885
257	-120.81139518866271
258	-100.31439539568395
259	-112.7192277296342
260	-104.11709590915633
261	-118.12240350004757
262	-102.04450974983034
263	-116.32971216057048
264	-99.56415270036487
265	-105.60756798883556
266	-104.29561761443482
267	-121.9421210382638
268	-105.37065675348143
269	-125.77579267543966
270	-102.72488304888701
271	-133.03670153670325
272	-102.48362248734537
273	-123.47819166042198
274	-97.27653568382168
275	-105.88836993366272
276	-110.78579588501687
277	-150.41335490184514
278	-98.97151021575704
279	-124.62333774792171
280	-108.04253669534403
281	-148.71362615564883
282	-92.28994233675135
283	-103.98313401317264
284	-108.23214337029586
285	-127.52331303656746
286	-96.30334940999059
287	-104.75050891734901
288	-104.66018415748647
289	-122.39342051039334
290	-100.448771315142
291	-112.71646777026548
292	-102.5422111956222
293	-111.89134795553417
294	-103.63007312604752
295	-115.94706729172353
296	-104.1570745478896
297	-122.87635946988013
298	-100.77041051795464
299	-120.23506059175932
300	-106.40485256401418
301	-141.17309547529092
302	-88.624810168294
303	-95.74157374617293
304	-102.83805748912238
305	-120.03456256707955
306	-105.4192603310557
307	-137.90230949932686
308	-95.99149846976387
309	-117.59103326176826
310	-100.77294307576487
311	-108.15494786202235
312	-102.77083086706428
313	-108.30259697580586
314	-107.15785086073376
315	-122.99001247206155
316	-101.17556568697896
317	-116.42508558803115
318	-99.51772921905457
319	-106.02048148819105
320	-104.07460849399345
321	-112.87031402628155
322	-104.03943194013642
323	-115.14417700772259
324	-106.53987511984297
325	-133.056400886182
326	-99.05010054270964
327	-119.06635715515527
328	-101.97078915790811
329	-115.14942900978339
330	-99.49990729525952
331	-105.5725294698886
332	-103.9922002425997
333	-112.4748060003828
334	-106.34447886297373
335	-124.85666515015015
336	-97.79523417458256
337	-107.92428801694639
338	-111.43226239220756
339	-157.85818882844504
340	-87.61799021775035
341	-92.62636328279592
342	-104.35002556724079
343	-116.53852867484996
344	-100.42217039521113
345	-106.89782788886781
346	-105.31006155909246
347	-118.14371670836805
348	-100.60476446843677
349	-111.24168181466105
350	-96.01928431139656
351	-95.50956817321514
352	-100.95171830377946
353	-114.97808666279731
354	-101.44957420864925
355	-114.50978367216331
356	-98.91386839503615
357	-103.17023539047803
358	-102.95815947616768
359	-110.56745027070316
360	-106.6222286263338
361	-129.9441947492854
362	-99.410323955861
363	-118.83677142365458
364	-102.01155794926947
365	-119.31963877354961
366	-96.97594774166143
367	-99.9606103400724
368	-105.07611020647562
