0	-446.38678428060484
1	-446.37247421330363
2	-622.4797947576088
3	-622.5057356686692
4	-526.7741512557108
5	-526.7450398731655
6	-594.0044527496782
7	-593.9747136947527
8	-541.3759804834336
9	-541.3747604089549
10	-484.43601590324334
11	-484.4293728019391
12	-464.1340414628948
13	-464.0979874192644
14	-382.1463669533213
15	-382.10359312602895
16	-515.8284200682219
17	-515.836010174217
18	-506.62983777161685
19	-506.62907648270306
20	-479.74227083498874
21	-479.737246866583
22	-404.839736011526
23	-404.80232343194916
24	-427.87184400486285
25	-427.8533806797408
26	-598.2424634037734
27	-598.2729694562487
28	-447.5352495390194
29	-447.52767347520603
30	-395.79365973946113
31	-395.7749024382538
32	-517.6486462228788
33	-517.653436201608
34	-492.5695272468487
35	-492.5238065686972
36	-479.23163529560316
37	-479.2251801846643
38	-567.0526605552138
39	-567.0551541883832
40	-504.8897968810307
41	-504.8818079499288
42	-442.5059020166602
43	-442.4637257463619
44	-550.8165071999011
45	-550.8452834891339
46	-396.1299574883995
47	-396.1217249468
48	-473.19005062519403
49	-473.1778584666685
50	-587.8360775441332
51	-587.8592423988457
52	-497.735998225378
53	-497.7274076668261
54	-450.8760180484565
55	-450.8638282915593
56	-560.3732212527107
57	-560.3709278957203
58	-441.18796736710766
59	-441.1509919272751
60	-437.1744645787136
61	-437.13520394227885
62	-404.9618500273195
63	-404.95790404135613
64	-420.68648878423346
65	-420.6748109837663
66	-539.1867420924914
67	-539.188842678759
68	-312.50262762746274
69	-312.46408297163646
70	-502.89952349391586
71	-502.91755369689116
72	-430.67200692547675
73	-430.649562705346
74	-429.980286430474
75	-429.9111461364707
76	-497.63333518021363
77	-497.651774642237
78	-415.00214000725333
79	-414.99011591750724
80	-528.5611269060327
81	-528.5178110973147
82	-523.929895683931
83	-523.9362528326579
84	-466.877474506605
85	-466.8530112675725
86	-564.0283383414784
87	-564.0450596216805
88	-440.60860242169184
89	-440.6056392946133
90	-423.21043893314027
91	-423.20090956122095
92	-437.17294577070163
93	-437.1088607016163
94	-342.5147776727097
95	-342.47376189044525
96	-493.13216319055385
97	-493.1286226369123
98	-481.64711358016115
99	-481.65198617821363
100	-494.99783804372856
101	-494.98426235776475
102	-590.5732465455429
103	-590.6048218176765
104	-520.1476096798986
105	-520.1600202068639
106	-442.82842084478364
107	-442.84019052893433
108	-485.4269425130549
109	-485.4394766496874
110	-481.5204304759293
111	-481.52858649400196
112	-447.13350674133375
113	-447.1256717062395
114	-492.78642741963694
115	-492.8044163289635
116	-428.9470580615519
117	-428.9276806381225
118	-486.25216829296505
119	-486.2554334868134
120	-414.1376151379565
121	-414.12132753745476
122	-493.3853660715577
123	-493.3637232171188
124	-467.41575549042653
125	-467.4094747663456
126	-487.64925686544706
127	-487.6451156735203
128	-510.4793370380546
129	-510.4981246298082
130	-388.944942659587
131	-388.92907938144447
132	-363.5669002679331
133	-363.534461802729
134	-334.0787211385237
135	-334.06627029269924
136	-323.69001307542504
137	-323.6711888088031
138	-391.89237344750734
139	-391.86589612989815
140	-443.1512959468833
141	-443.15060692116225
142	-547.4935410318056
143	-547.517917256235
144	-382.73245325098657
145	-382.67723454175155
146	-399.87957664881924
147	-399.87615483242183
148	-353.5005046292625
149	-353.4825967433772
150	-403.76460447827947
151	-403.7614375176979
152	-402.99561410533266
153	-402.9912241814237
154	-422.16635712814383
155	-422.1543272056383
156	-317.28301539219405
157	-317.24642009049273
158	-487.51233033336194
159	-487.5064376507809
160	-481.61333734766447
161	-481.62200107974513
162	-412.83819634434303
163	-412.82718535820976
164	-364.0340409376777
165	-364.02932794728565
166	-361.5124748123171
167	-361.508429090852
168	-342.0149145349947
169	-341.99967481931344
170	-449.15595256622714
171	-449.1507471377154
172	-362.17276449820156
173	-362.1487052713858
174	-452.4169351794131
175	-452.4082514750318
176	-405.3103756731419
177	-405.28766195508837
178	-366.2999972439336
179	-366.2955761781583
180	-443.02793963913757
181	-443.0030923978776
182	-510.63964270974736
183	-510.6380125556095
184	-339.7782268513039
185	-339.77095631261864
186	-452.0970111997648
187	-452.08244359478056
188	-274.5911637989764
189	-274.54480055272853
190	-338.6567407213383
191	-338.63723568333916
192	-378.1546567120717
193	-378.1552842588399
194	-367.05943049817586
195	-366.9866069409133
196	-424.7469370611122
197	-424.7602001638679
198	-291.9975569612179
199	-291.98167040397095
200	-482.3474454361378
201	-482.36759673436615
202	-334.37078639381565
203	-334.348723245795
204	-387.0775845568475
205	-387.07719721920375
206	-485.20149453445543
207	-485.2155913172818
208	-408.0225300773159
209	-408.0154162940473
210	-422.7730420898063
211	-422.7748515220761
212	-426.52051504965357
213	-426.48781895221634
214	-444.1958349323374
215	-444.19880486329475
216	-417.3227124162861
217	-417.3265314701132
218	-410.3566551715207
219	-410.36405947105635
220	-466.37454885341265
221	-466.39319451357085
222	-429.34434897765817
223	-429.35247873649445
224	-453.6205283285758
225	-453.6129250336112
226	-303.2307416548023
227	-303.2154535070207
228	-379.87157590938375
229	-379.8731908998534
230	-466.8300820378565
231	-466.8365329937118
232	-332.4417606001395
233	-332.4250055176834
234	-377.3326024194995
235	-377.33407721114185
