0	-115.06243197295093
1	-114.50035607552049
2	-120.29612196083116
3	-119.88570455314036
4	-121.41865945317075
5	-121.01138739409178
6	-124.78666552298986
7	-124.4168826300017
8	-106.73431849294937
9	-106.17536348312719
10	-132.41633617350212
11	-132.0768745670475
12	-125.22522397552635
13	-124.95247719994964
14	-159.57014714829623
15	-159.41304433164672
16	-128.47981378495587
17	-128.15410558029504
18	-146.3504294890629
19	-145.92620316039367
20	-140.0174219897538
21	-139.5975208774699
22	-131.68045402998578
23	-131.41251061477493
24	-138.31652913127158
25	-138.02340553570266
26	-143.53583771852857
27	-142.94423142315895
28	-147.97022311568952
29	-147.31484788738004
30	-134.92008663104644
31	-134.5224733782739
32	-177.33546825147135
33	-176.42740485317486
34	-157.08048328535273
35	-156.59301991867113
36	-129.6224709354994
37	-128.92390461707257
38	-134.59468874768652
39	-134.11046751167973
40	-149.36225855351856
41	-148.94207309416095
42	-140.89412328492594
43	-140.54759898506117
44	-144.55838146428846
45	-144.26378688079032
46	-149.6353164269702
47	-149.34237890295915
48	-139.6077199285537
49	-139.2276698568915
50	-155.9477999458995
51	-155.59444957465982
52	-145.57677542813337
53	-145.14757820362496
54	-160.53375332140075
55	-160.4172661663202
56	-148.37262076412694
57	-147.97094765463828
58	-170.94044110222924
59	-170.47854145988273
60	-150.35151737485083
61	-150.09199718092768
62	-152.2383637411001
63	-152.00174759152094
64	-150.92853468704376
65	-150.59410047295958
66	-154.87783832373538
67	-154.51064176004746
68	-158.14900103124023
69	-157.9428417336962
70	-160.49444068817294
71	-160.1946748221648
72	-157.384082693967
73	-157.03594686779428
74	-149.16353702198924
75	-148.87405708419044
76	-146.2108312276725
77	-145.85136314914504
78	-147.04883772120118
79	-146.78751925222684
80	-151.66648575482017
81	-151.41263380448598
82	-159.28841223387923
83	-159.12157658352209
84	-151.30728181128836
85	-151.0467197492785
86	-160.80545992070986
87	-160.51668400821842
88	-158.92736417797613
89	-158.80813084434956
90	-151.89129463164065
91	-151.7092303264
92	-159.17777830260215
93	-159.03345684023506
94	-152.4724454054977
95	-152.27569182943495
96	-156.63616017998876
97	-156.5179411468285
98	-151.89759693630697
99	-151.68706800046823
100	-158.19940168904523
101	-158.09006633811686
102	-156.38309014678006
103	-156.27317483562845
104	-155.5630711288523
105	-155.39267055924935
106	-157.3215424094789
107	-157.18662390865566
108	-157.13903429033
109	-157.03686963734788
110	-147.37096213697245
111	-147.10298546413526
112	-145.5349936242924
113	-145.2746212493142
114	-151.74439996353217
115	-151.63068537221858
116	-158.4113152107122
117	-158.3376193416311
118	-156.8179444243814
119	-156.65379959663173
120	-158.31014666863993
121	-158.15141772563283
122	-160.20234317372174
123	-160.0848914949983
124	-157.59207227438083
125	-157.3197567973119
126	-154.81008759886524
127	-154.60770039063596
128	-150.71928392383353
129	-150.47407791699396
130	-157.359810758939
131	-157.03419781992648
132	-165.61084998443854
133	-165.48919089070628
134	-157.87348479801545
135	-157.65096868490232
136	-170.14326032961588
137	-169.9969888448351
138	-162.77577795245614
139	-162.69508980005745
140	-173.61384104889424
141	-173.3991867456999
142	-166.67486368072784
143	-166.50719562393266
144	-162.77903385329802
145	-162.66096388856587
146	-164.72449015471787
147	-164.64913728426396
148	-175.3053403554133
149	-175.11211342721347
150	-161.8546773039391
151	-161.7202237709041
152	-160.20118692663425
153	-159.92457074349613
154	-164.64365856158204
155	-164.4402740078298
156	-169.16163577368727
157	-169.24535067892495
158	-164.8354891749095
159	-164.76549980864536
160	-160.7900846114334
161	-160.67155389874975
162	-166.54667597336945
163	-166.41745116493036
164	-162.65230105604869
165	-162.58391748953656
166	-175.49112668318625
167	-175.34902128450395
168	-168.6620073106382
169	-168.40952777818714
170	-164.13323402530324
171	-164.03144285211263
172	-162.5829363483967
173	-162.4373954137668
174	-171.48206012016297
175	-171.3226117446619
176	-161.5840105227337
177	-161.41647412685248
178	-164.85406395444537
179	-164.79376871643893
180	-161.5080862633948
181	-161.36282231950756
182	-170.82322581224136
183	-170.69854135855456
184	-165.36215299686933
185	-165.2769839814005
