0	-446.38678428060484
1	-446.964035917915
2	-621.0695336194451
3	-620.9815533540362
4	-520.6947599068808
5	-520.0574654355278
6	-594.2023239830926
7	-593.0983580206107
8	-536.1592956099469
9	-537.3864462654352
10	-474.0624264129247
11	-474.04318240531853
12	-456.77806580186956
13	-457.13617822065123
14	-371.23173869909436
15	-371.546698320581
16	-488.3756366056643
17	-488.72753236048356
18	-503.5072061042525
19	-503.6127820505653
20	-461.7636047065542
21	-461.916481607562
22	-373.3654140241989
23	-373.18642559041035
24	-389.6659170751583
25	-389.68927384614375
26	-558.6936227421344
27	-558.9300298872322
28	-445.49343444929093
29	-445.5103653401857
30	-376.34748154762644
31	-376.3860247975604
32	-484.9651255032199
33	-484.99224475399114
34	-433.74595491919956
35	-433.65240169572064
36	-456.6581450752896
37	-456.56196733400037
38	-544.0482122938463
39	-544.115892229197
40	-470.47585164812745
41	-470.48952306016224
42	-434.5203327830109
43	-434.55648511683825
44	-537.3959495757446
45	-537.3895521824903
46	-374.0767994709708
47	-374.0684417925247
48	-461.88592784015765
49	-461.8672718529376
50	-538.3626972154843
51	-538.3686456659897
52	-466.3376585735913
53	-466.35250563679205
54	-416.38040521789964
55	-416.35922816589243
56	-524.6931672144215
57	-524.6617952966473
58	-415.97421667249677
59	-415.95761027626406
60	-441.8675036665674
61	-441.89228347522896
62	-369.2201113283959
63	-369.2301078625933
64	-390.0647024502845
65	-390.07061212385
66	-514.1368192244328
67	-514.118257310695
68	-331.2005659521358
69	-331.1955059436861
70	-466.7334056068979
71	-466.7211709569878
72	-406.3256025212647
73	-406.35018916700704
74	-404.2199342615429
75	-404.27461468393517
76	-476.94673289341756
77	-476.9404958417432
78	-418.1660373562419
79	-418.1914747750913
80	-491.6998773573397
81	-491.67686488212274
82	-493.7141085875236
83	-493.7071404278521
84	-435.0594035205093
85	-435.0416163745048
86	-505.88878779995935
87	-505.8703342160131
88	-452.6477971637354
89	-452.63004613754066
90	-380.4866243020724
91	-380.4702910224659
92	-429.5766285024324
93	-429.56241282804206
94	-379.69989893571034
95	-379.71328801883317
96	-519.016100437235
97	-519.0246175278997
98	-500.8405198096631
99	-500.83695440390545
100	-495.334724887816
101	-495.3223340060557
102	-516.0935199100913
103	-516.0805451614881
104	-515.5340029970699
105	-515.522066712055
106	-470.60888047155606
107	-470.6083224686984
108	-430.5958252018732
109	-430.59613270818767
110	-479.7551246306373
111	-479.7553767211313
112	-463.00116880343506
113	-463.01186835348796
114	-464.53770043377114
115	-464.53753290894326
116	-489.14156271735305
117	-489.1304513070682
118	-490.31120250342326
119	-490.30255167324617
120	-438.10467381920466
121	-438.1149271692521
122	-468.6319138638892
123	-468.6405960147026
124	-565.9524244715136
125	-565.9434497389889
126	-497.22794757525753
127	-497.21924805552067
128	-490.9629708592802
129	-490.9639576567749
130	-424.2524894421581
131	-424.2536517978343
132	-414.4910591281796
133	-414.48436066141744
134	-298.72799718327224
135	-298.73090590375415
136	-359.7919432478593
137	-359.7948211510833
138	-418.61715857930324
139	-418.6116202559714
140	-456.72806817727223
141	-456.73794882799416
142	-579.5693826542272
143	-579.5633249650447
144	-401.4180687680648
145	-401.42021155191264
146	-471.7435580296339
147	-471.7525924629659
148	-382.05731822940913
149	-382.0517736838552
150	-400.1510640983993
151	-400.15333159347176
152	-439.4248794738166
153	-439.4278478998779
154	-469.1185770298631
155	-469.114484664486
156	-345.09679846299576
157	-345.0923094390669
158	-521.3151769744651
159	-521.3102884330716
160	-485.2535282248571
161	-485.25641646711153
162	-423.025275759821
163	-423.0275799246302
164	-352.6647268357252
165	-352.6612140351117
166	-415.98957881180286
167	-415.9930200318606
168	-396.90060067335656
169	-396.8974636232184
170	-506.5718001048702
171	-506.568426897495
172	-454.9676141209036
173	-454.97686701860675
174	-531.872116475287
175	-531.87343439318
176	-451.17186106266087
177	-451.1678998969913
178	-403.2052556894807
179	-403.2022488726744
180	-427.6795614453671
181	-427.6754847892563
182	-506.7197332059575
183	-506.7157914784795
184	-384.5871042469896
185	-384.58332477205556
186	-513.4496915723577
187	-513.4519976598124
188	-328.83850838423655
189	-328.8363678997854
190	-375.98269006350904
191	-375.98059765410324
192	-428.8516577805684
193	-428.8489117173771
194	-458.4056886443281
195	-458.40835961456855
196	-401.5739390703617
197	-401.575767960409
198	-357.2405881789524
199	-357.2429850265773
200	-498.1985934046555
201	-498.1957349024072
202	-415.01747510206616
203	-415.01501386004077
204	-431.0055792333579
205	-431.0020652695727
206	-513.9343149383112
207	-513.9360382027296
208	-392.6709578470945
209	-392.6694905017414
210	-516.1171723396329
211	-516.1194674861447
212	-494.08843809979317
213	-494.0855209045756
214	-482.2432148695595
215	-482.2409894413018
216	-447.9846073875745
217	-447.987855114573
218	-493.09940150845495
219	-493.10594902247345
220	-512.800067570397
221	-512.7973854645553
222	-446.855782104068
223	-446.8535271027633
224	-538.3990857296375
225	-538.3968098209964
226	-329.47526114896436
227	-329.4741034319172
228	-463.38138539188435
229	-463.37989292054397
230	-518.8497219037387
231	-518.8522474977392
232	-417.7154803475263
233	-417.7130656465713
234	-439.7485205981319
235	-439.75035420213015
236	-371.15396593124336
237	-371.1527496935204
238	-383.6695588303686
239	-383.6682424950751
240	-432.1635921602776
241	-432.1659600133965
242	-353.61113658165425
243	-353.6186907337638
244	-468.3680073944669
245	-468.3702051607428
246	-469.07563344223155
247	-469.0781995878982
248	-467.43093247662665
249	-467.4303626221854
250	-469.44699261451575
251	-469.4464198633685
252	-475.16048987612174
253	-475.1634451811548
254	-503.6378146744809
255	-503.63690955665015
256	-477.3366308533666
257	-477.3345248529892
258	-473.9511197944123
259	-473.95333851944054
260	-407.8485052830732
261	-407.8472971346383
262	-546.0198717703205
263	-546.0251847803057
264	-541.7783704195211
265	-541.7758583225344
266	-425.87165186351945
267	-425.8703641510678
268	-434.38530279708556
269	-434.38332448951826
270	-468.8751313483271
271	-468.8733817992161
272	-460.5064135248697
273	-460.5057172738048
274	-385.7600872428432
275	-385.7587754415585
276	-421.75668845982966
277	-421.75607778542525
278	-365.6785058649654
279	-365.67702349272616
280	-425.2469189168774
281	-425.24585274300125
282	-426.56167569510376
283	-426.5602193782179
284	-382.2571836147798
285	-382.25524524471916
286	-436.26510492458056
287	-436.264090651086
288	-441.81270011949266
289	-441.8118054497551
290	-503.66538054221036
291	-503.66656430321547
292	-446.94702247689423
293	-446.95000335101486
294	-434.4377477857697
295	-434.43959834711876
296	-435.7353230030923
297	-435.73393896215197
298	-379.47372169828844
299	-379.47340080440125
300	-461.4274367290805
301	-461.42687050870165
302	-433.5001987208055
303	-433.4988581265246
304	-504.19265955084563
305	-504.1913375034818
306	-500.7611178232836
307	-500.75955946924404
308	-416.1371017319638
309	-416.13632541434856
310	-441.16137657361855
311	-441.1598296707678
312	-373.5310012387121
313	-373.5337200585846
314	-518.7147453237818
315	-518.7130847602434
316	-382.17034746093236
317	-382.169271883398
318	-439.0913262491744
319	-439.090701750984
320	-424.40989530963856
321	-424.40962225538493
322	-379.40953592747354
323	-379.4095658860717
324	-523.6785022589098
325	-523.6770481018676
326	-395.35013265590396
327	-395.3490215558524
328	-457.07681990345765
329	-457.07572483715245
330	-488.3740199467639
331	-488.37277629510885
332	-521.2039169013412
333	-521.2054714363086
334	-409.67849291427683
335	-409.6813867181642
336	-420.29818111641583
337	-420.29639028767286
338	-409.1405730657911
339	-409.13967181669005
340	-478.62078727844823
341	-478.6197524368483
342	-517.4073076623908
343	-517.4069838287071
344	-408.7045667220268
345	-408.70472129350475
346	-442.8783585567025
347	-442.8811958764125
348	-554.4136675445557
349	-554.4151590884761
350	-514.6629018940197
351	-514.6677521827529
352	-404.6089550840407
353	-404.6114801228056
354	-444.8683117970261
355	-444.87116046686043
356	-490.62228535470683
357	-490.62396169071224
358	-518.147765316645
359	-518.1459332447274
360	-446.6573747737968
361	-446.6563602210287
362	-382.8798049371211
363	-382.88499499888326
364	-405.070096769614
365	-405.07017056284315
366	-399.5352321913367
367	-399.5345855554552
368	-472.251338500221
369	-472.25003913420676
370	-400.41484215526475
371	-400.41997520918335
372	-388.35758147291335
373	-388.3572340300697
374	-365.54119966212505
375	-365.54038203902576
376	-400.4907310065732
377	-400.4916453692729
378	-541.7842954746462
379	-541.7883746542685
380	-354.9288191737594
381	-354.9316491959123
382	-575.209656598095
383	-575.2113692582228
384	-464.4047978333774
385	-464.4061747363313
386	-441.8436260499113
387	-441.84369849797827
388	-411.5566923125509
389	-411.55877646427155
390	-414.7241901125307
391	-414.7235384055201
392	-497.2539493100482
393	-497.25295294646673
394	-480.47310749981176
395	-480.4717741217555
396	-449.05761375817116
397	-449.05908985691696
398	-435.5237796525398
399	-435.52203298662926
400	-403.6373366916811
401	-403.6375036978479
402	-404.8141968213866
403	-404.8166362958043
404	-430.9986775302289
405	-431.0012338263654
406	-473.02126108232454
407	-473.020539550406
408	-425.1353699999632
409	-425.13456396556984
410	-441.7055316785275
411	-441.70428040611654
412	-434.81827878965476
413	-434.81764367736935
414	-453.393779133279
415	-453.39524211454943
416	-441.6912443623062
417	-441.6905436632064
418	-491.6513076968786
419	-491.65075967984103
420	-502.874336300048
421	-502.87455682391925
422	-425.83996360512697
423	-425.8398897171523
424	-493.0572751914876
