0	27.162891594879746
1	26.194450041152763
2	47.646088792402544
3	46.66323020870862
4	72.77286359961894
5	72.1168976163645
6	90.98146651346461
7	91.0228799543918
8	83.20312130707482
9	83.74822409122027
10	58.328996293557175
11	58.418635672499526
12	57.52094730427055
13	57.65867082804795
14	50.159958227886726
15	50.02395440888835
16	51.287451368757445
17	51.21690149058239
18	48.50416305010549
19	48.35612705594272
20	44.946339946542864
21	44.835389574706156
22	50.403728791850654
23	50.38941022157802
24	50.995500309153314
25	50.99392294204461
26	45.7503258782454
27	45.60512696644998
28	49.487187308976544
29	49.42531415321462
30	51.34063190883299
31	51.34125552457763
32	46.92261254311957
33	46.697528868809805
34	50.66301840894452
35	50.65043135555463
36	46.22471484703648
37	45.96302953969839
38	48.77571009540713
39	48.61217455031466
40	46.739974457447964
41	46.57225199351445
42	52.33498534825437
43	52.40482066360239
44	44.967645094901336
45	44.70481857931578
46	50.13517371682074
47	50.093682456528626
48	49.14321515950178
49	48.897810725311615
50	46.49784730291675
51	46.31328124779493
52	52.46466028849833
53	52.526693769113336
54	47.12574680431795
55	46.81583385601522
56	49.203513564577634
57	49.09332267166509
58	48.397925381686875
59	48.255070374530916
60	45.67763375124834
61	45.52528225401573
62	50.20889810666026
63	50.19430911094526
64	49.626295476019884
65	49.55162173083255
66	46.15577942337456
67	45.954093452738896
68	49.448963533935206
69	49.363063129532776
70	49.68830166037776
71	49.61360902292072
72	46.382219208609214
73	46.18104898293145
74	49.92264207099574
75	49.8590543816184
76	47.82276002465687
77	47.672310323133814
78	48.78019973751335
79	48.65853160534524
80	46.42582667394094
81	46.28494892692836
82	51.92173896688458
83	51.97756108288689
84	49.23809719625839
85	49.035720002358595
86	43.82661000850243
87	43.563370886473436
88	50.30019114570958
89	50.2679190222631
90	48.65237239599981
91	48.5348492529655
92	48.898600080905574
93	48.76721776957937
94	47.837109607136505
95	47.659667683845534
96	49.85987307602958
97	49.77717409820855
98	49.59254045660274
99	49.50718274045334
100	47.381676751122335
101	47.215954371601136
102	47.887306318537384
103	47.77213924211217
104	50.606909060008235
105	50.59022487641996
106	48.6212500936793
107	48.50313204908628
108	49.90448665203542
109	49.789447904578054
110	46.84278797989991
111	46.63924482765352
112	51.687958976792174
113	51.72139701352506
114	43.68183243495093
115	43.2595326935487
116	48.95919011607475
117	48.85613642786083
118	49.70817768271834
119	49.60870497135793
120	46.01127258038195
121	45.75920903934949
122	46.94534416000107
123	46.82469729215111
124	49.8588340525844
125	49.8652660415304
126	46.73737968620307
127	46.506209739935244
128	45.52523916291722
129	45.3497625383802
130	50.61264801737507
131	50.65546951878295
132	43.76363613541106
133	43.44618338626756
134	50.44058925605873
135	50.463111955426484
136	44.64277098742976
137	44.37363251675803
138	47.80349620949429
139	47.68657986283301
140	50.319961957897576
141	50.30125200280226
142	47.10587112023329
143	46.84777968449496
144	48.82055182740224
145	48.64115250463782
146	47.10669119562496
147	46.88287746030769
148	45.99104641522102
149	45.86157326054195
150	50.23427291864886
151	50.2262542422054
152	47.08663694531057
153	46.95194563037558
154	48.367682664236426
155	48.280845461885384
156	49.92408703336668
157	49.8661299815117
158	44.24690393326721
159	43.92474317565479
160	48.72775672917489
161	48.649007680114586
162	52.90952194522175
163	53.01912776785023
164	40.526999217522416
165	40.14300128712631
166	51.103744810572
167	51.1200895502933
168	45.667751464362844
169	45.44103864351296
170	48.647027131603565
