0	0.43882417870300283
1	0.43656984067188614
2	0.43447464716487544
3	0.4325265502914916
4	0.43071446674796776
5	0.4290281971050269
6	0.4288693567962887
7	0.42872625379900986
8	0.4285975137244949
9	0.42848187482741645
10	0.4283781790423201
11	0.42933751756726635
12	0.4302575163560763
13	0.43113991672283347
14	0.4319863778788071
15	0.4327984808129416
16	0.4343705679927925
17	0.43584740753794327
18	0.43723504190639056
19	0.4385391354311327
20	0.4397649954210011
21	0.4390057926429467
22	0.4383039336694642
23	0.4376550266683006
24	0.437055020111126
25	0.4365001758877498
26	0.43515799997523824
27	0.43392882498555074
28	0.4328035971158611
29	0.4317739798731187
30	0.43083229699254433
31	0.43056025147915583
32	0.43030348150681136
33	0.43006101274389846
34	0.42983193868121317
35	0.4296154156321833
36	0.42847965658697734
37	0.42742278154576574
38	0.4264389765048655
39	0.4255228759612648
40	0.42466952685455084
41	0.42404592250558326
42	0.4234680982474457
43	0.4229326099753379
44	0.4224362783357609
45	0.42197616781021585
46	0.423850396110007
47	0.4255967027680798
48	0.427223805089552
49	0.4287398627976401
50	0.43015250664066373
51	0.4282545459972561
52	0.42651693050444045
53	0.4249267422731775
54	0.4234721015928603
55	0.42214208295027306
56	0.42269142027394746
57	0.42320276015182395
58	0.42367883213260643
59	0.4241221703263943
60	0.42453512693674933
61	0.4261386760409136
62	0.4276119885011059
63	0.4289648929462067
64	0.430206535967405
65	0.4313454208910305
66	0.4308660920615669
67	0.4304148581105246
68	0.42998981852570806
69	0.4295892118120104
70	0.4292114048280746
71	0.42989532369397837
72	0.43053246859840577
73	0.43112604836453194
74	0.43167905151405417
75	0.432194260935497
76	0.43168341300175617
77	0.43118108124435883
78	0.43068770304008164
79	0.4302036407243121
80	0.4297291891511592
81	0.4284384481942631
82	0.42725577932094094
83	0.42617255530944975
84	0.4251808340093574
85	0.42427330324372337
86	0.4227865059092023
87	0.42139162352144116
88	0.420082211922192
89	0.4188523245079506
90	0.4176964706146308
91	0.41915722386518983
92	0.4205312894090535
93	0.4218240688538634
94	0.4230406308799126
95	0.424185729503468
96	0.42449535366864904
97	0.4247949959621992
98	0.42508488078883644
99	0.425365235338408
100	0.42563628867680564
101	0.42514987083287004
102	0.42470925461351355
103	0.4243106141821247
104	0.42395043048542586
105	0.4236254667225349
106	0.4249748153690121
107	0.426224603136662
108	0.4273820107257708
109	0.42845373201077136
110	0.4294460022045768
111	0.4302971452035702
112	0.43109485676887266
113	0.4318426905153373
114	0.4325439610448525
115	0.4332017593908751
116	0.4335843001104368
117	0.4339222215213475
118	0.4342194116297554
119	0.4344794506646164
120	0.43470563390429084
121	0.4367448642521973
122	0.43864531718241606
123	0.4404162985965087
124	0.4420665303405359
125	0.4436041792752564
126	0.4388258275334303
127	0.43441161729928457
128	0.43033161762781014
129	0.4265585000114128
130	0.42306730914051605
131	0.4257225785487819
132	0.4281812882387811
133	0.4304572340344909
134	0.4325633629383548
135	0.4345118037811123
136	0.43600655890729195
137	0.43738567778158316
138	0.4386577691880422
139	0.43983083753263563
140	0.4409123197287178
141	0.4398889620296811
142	0.4389510257026581
143	0.43809169799429115
144	0.4373047009108638
145	0.43658424925194905
146	0.43862781905208614
147	0.44052982532895346
148	0.44230004690422986
149	0.44394762783722486
150	0.4454811106343216
151	0.44489269112696816
152	0.4443415353996024
153	0.4438250718835278
154	0.4433409176489227
155	0.44288686389901566
156	0.44253628961701386
157	0.4422094466019637
158	0.4419046631161907
159	0.44162038987704494
160	0.44135519077499896
161	0.4398199918553369
162	0.43839540792928255
163	0.4370730715398232
164	0.4358452751642661
165	0.43470491686901286
166	0.4366746979851258
167	0.43853653244335744
168	0.4402966052503878
169	0.4419607567109648
170	0.44353449814048673
171	0.44460547808456174
172	0.44560758546187396
173	0.44654540335093007
174	0.44742321045500444
175	0.44824500018081953
176	0.44781523203054807
177	0.4474106508707306
178	0.4470296484925937
179	0.44667072746234016
180	0.44633249300699085
181	0.4468944593947244
182	0.4474217566089592
183	0.4479167068934793
184	0.4483814723703632
185	0.44881806594108953
186	0.4478330157784246
187	0.44691964489109676
188	0.446072637440299
189	0.44528708607459455
190	0.4445584592496104
191	0.4430371230753441
192	0.4416288512522162
193	0.4403250468543961
194	0.43911779017780617
195	0.43799978321052097
196	0.44046603236316273
197	0.4427797787086091
198	0.4449505689089311
199	0.44698739438965623
200	0.4488987146396617
201	0.4500180535816304
202	0.4510638029066705
203	0.45204092041691435
204	0.45295403446723315
205	0.45380746427213214
206	0.45358511123103307
207	0.4533733893772922
208	0.4531717241093746
209	0.45297957586617915
210	0.4527964377747103
211	0.45248814187631964
212	0.452166670252381
213	0.4518347355352622
214	0.45149476325749777
215	0.4511489171385674
216	0.45151432487644416
217	0.4518372288552327
218	0.4521213365298087
219	0.45237006020028814
220	0.45258653929724224
221	0.451543558219704
222	0.4505642083718292
223	0.44964425447089573
224	0.4487797669741088
225	0.4479670983649645
226	0.44793057819813226
227	0.4479058643119347
228	0.4478917462431363
229	0.4478871154603533
230	0.44789095740240975
231	0.44888968145084573
232	0.4497974148098742
233	0.4506215402591782
234	0.4513688839590692
235	0.4520457534281903
236	0.4554233214017467
237	0.4585787608757431
238	0.46152636123789187
239	0.46427959944793556
240	0.4668511649699113
241	0.4678631109627521
242	0.46877408851483743
243	0.469592591699305
244	0.47032645515759836
245	0.4709829006255109
246	0.470560320510792
247	0.47015952555742746
248	0.4697792351615708
249	0.4694182522953332
250	0.4690754576176561
251	0.4667578917931161
252	0.4646216264103261
253	0.462652536629239
254	0.46083760658316725
255	0.45916484287591725
256	0.4578395282857043
257	0.4565942006515317
258	0.45542340256687036
259	0.45432208403177937
260	0.4532855698207508
261	0.45383173376966945
262	0.45432363288431327
263	0.4547657922829172
264	0.4551623850032273
265	0.4555172578816898
266	0.45407078812338153
267	0.4527415183550496
268	0.45152020753207356
269	0.45039833524307643
270	0.4493680459970756
271	0.4501608191331395
272	0.45089227107240615
273	0.4515670451565028
274	0.4521894425598204
275	0.452763446334056
276	0.45439168503909555
277	0.4559006070904114
278	0.4572987082608204
279	0.4585939053831461
280	0.45979357145395056
281	0.4601589868084327
282	0.46047181384703634
283	0.4607371671546912
284	0.46095972585461614
285	0.4611437675877054
286	0.460762527425049
287	0.46037977264585833
288	0.4599968614058964
289	0.4596149934052739
290	0.45923522467185546
291	0.45966623564299364
292	0.4600858864680558
293	0.4604943002602958
294	0.4608916139205588
295	0.4612779766319193
296	0.46151969710362045
297	0.4617335689034054
298	0.4619220687079979
299	0.4620874717203244
300	0.46223186730410537
301	0.45977913747547594
302	0.4575310853568944
303	0.4554715830713864
304	0.45358571751223575
305	0.4518597083980458
306	0.45522022063505346
307	0.4583460801930647
308	0.4612531613701543
309	0.4639563860021691
310	0.4664697559437753
311	0.4677152703777506
312	0.4688953527436768
313	0.4700136528502347
314	0.4710736120319428
315	0.4720784744910972
316	0.47253725312352873
317	0.4729504436998902
318	0.47332191433480914
319	0.4736552245408141
320	0.4739536489569391
321	0.47415522244291625
322	0.4743554557773004
323	0.4745539120212878
324	0.47475020541025076
325	0.47494399713719887
326	0.47642978708860956
327	0.477798380347207
328	0.4790586210427839
329	0.48021871442639047
330	0.4812862690836852
331	0.4819213903047775
332	0.4824935026389265
333	0.4830080280419536
334	0.4834699497215357
335	0.48388384598818385
336	0.48372179288509276
337	0.4835769550712953
338	0.48344781784185814
339	0.4833329882095166
340	0.48323118559824313
341	0.48361959891152084
342	0.48399511936126893
343	0.48435819249842815
344	0.4847092461065382
345	0.48504869121999244
346	0.48705873986210263
347	0.48892420162308264
348	0.49065531677357155
349	0.49226162656836175
350	0.4937520157854024
351	0.49405987271995844
352	0.49434847414402955
353	0.4946191064359034
354	0.49487296690946764
355	0.49511117004670135
356	0.4936518992342518
357	0.4922657536321063
358	0.4909486495653821
359	0.48969675837467563
360	0.48850648879000186
361	0.4892457726514138
362	0.48993762324063256
363	0.4905851481904597
364	0.49119124854259105
365	0.4917586323774072
366	0.49333269526260104
367	0.4947842026065344
368	0.4961224628099277
369	0.49735609934024766
370	0.49849309766085276
371	0.49748174664804906
372	0.4965358043424083
373	0.4956507775424717
374	0.4948224990740699
375	0.49404710295982696
376	0.49555904366710085
377	0.49695594908668983
378	0.4982462981830791
379	0.4994379629414601
380	0.5005382491728018
381	0.5014431991464547
382	0.5022637262720755
383	0.5030068490941177
384	0.5036790318969293
385	0.5042862265748977
386	0.5018359111084321
387	0.49957399747867465
388	0.49748616841829524
389	0.49555918308305336
390	0.49378079980529666
391	0.49268489289864387
392	0.4916769937362578
393	0.4907502572818863
394	0.48989835645544705
395	0.48911544424372316
396	0.48871541859522477
397	0.48832505449594193
398	0.4879445127974791
399	0.4875739007448583
400	0.48721327818334065
401	0.4868099007795132
402	0.4864522599831664
403	0.4861363533589238
