0	1.7296308501055264
1	1.7295755417074188
2	1.6671706542483145
3	1.6669714727326914
4	1.5323157630204558
5	1.532282322284082
6	2.7725249990218153
7	2.7722081089391044
8	2.113215872107232
9	2.1131263376870497
10	1.3404654619516814
11	1.3404654657570256
12	1.6812443181222134
13	1.681223576674432
14	1.8677602084294935
15	1.8675976511019883
16	1.8055652285341282
17	1.805518160009352
18	0.8828402176990374
19	0.8827905289758209
20	2.510733836870127
21	2.5106188087390295
22	2.4237600993069193
23	2.423621498906681
24	2.357760845137512
25	2.357648780183782
26	2.239430873317539
27	2.239184895809469
28	1.6421538045641515
29	1.6421194802986216
30	3.1069225201539594
31	3.10633948523406
32	1.7552909156357062
33	1.755212007514221
34	1.528668248880865
35	1.5285664246426567
36	0.9016777543786141
37	0.9016612798164811
38	3.389713862408854
39	3.389543104532631
40	1.7687575620649625
41	1.7686800247125838
42	2.792652147561132
43	2.7925031094724715
44	2.6974654741877973
45	2.696945828958594
46	1.848547025177607
47	1.8485232927085695
48	2.725099280640902
49	2.724851429336084
50	1.2007937221561158
51	1.2007411610396177
52	1.1901370241069718
53	1.1901031762838057
54	2.1349459408590907
55	2.1347960495892475
56	1.3728826770402538
57	1.3728761209930715
58	1.3898518472416632
59	1.3898182964844028
60	2.155344921271647
61	2.155247456749917
62	3.028594533148389
63	3.0285406236645263
64	1.5667749675536988
65	1.566628548914428
66	2.2271595009874354
67	2.2270884695594453
68	1.458730935709161
69	1.4587257469419521
70	1.1809783218364462
71	1.1809330126003623
72	1.8571392366483097
73	1.8571158958154692
74	1.3131510544229432
75	1.3130648490628283
76	1.031528255069243
77	1.0314823880059973
78	1.231496373128088
79	1.2314826075249554
80	2.7301219594080135
81	2.7297798353202816
82	1.8383559249879766
83	1.8382203013162268
84	1.620086415267648
85	1.6200174980230326
86	2.083602648791323
87	2.083577201105627
88	1.1678016189547724
89	1.1677839348732275
90	1.7000939084494515
91	1.700062787198337
92	1.02827556423545
93	1.0282573870332148
94	2.7906013191028696
95	2.7903575581795512
96	3.295947320322235
97	3.295784490498351
98	1.4089986442125466
99	1.4089892920103426
100	1.8299508292553837
101	1.8299267769684529
102	1.9998295942824191
103	1.9997667548211875
104	2.5341690033239175
105	2.533919520883189
106	2.0258581244449254
107	2.025712856532979
108	1.4300466733891042
109	1.4300151467828273
110	1.1517339877731325
111	1.1516487620087272
112	1.234618182425373
113	1.234561884912626
114	3.8810425160554223
115	3.8805987816128265
116	1.0943947096945748
117	1.0943324459452122
118	1.7047592551331625
119	1.7047074400609328
120	2.520154998299684
121	2.5200668484508153
122	1.2922146416885283
123	1.2920337204348504
124	0.9741871590683274
125	0.9741807941714573
126	1.160348238271859
127	1.1603291885085418
128	1.8116532155217717
129	1.8116443605428998
130	1.7372350921465411
131	1.737123721508811
132	1.3385622961900527
133	1.338539766525169
134	0.8928006061792937
135	0.8927559758114235
136	1.5982772772796048
137	1.5982635912135978
138	1.9930070409620715
139	1.992837356809501
140	1.6415925955876782
141	1.6415687782762953
142	1.4670323852836336
143	1.4670292261412374
144	0.9344630307417521
145	0.9344593438670552
146	2.243462540301036
147	2.2429408243430426
148	1.588081496546557
149	1.5880684292455263
150	2.840555417914093
