0	-58.224363167035456
1	-58.180434687064164
2	-58.157096466519576
3	-58.14105653077897
4	-83.72311244021975
5	-83.66347986702091
6	-97.50778013157061
7	-97.47109053618489
8	-71.88608613699708
9	-71.85012416163089
10	-75.98631359876451
11	-75.95521302555558
12	-93.70972539980772
13	-93.64012991085896
14	-98.50977162236153
15	-98.45732409097661
16	-64.1542722265538
17	-64.12707890928282
18	-71.64069995422997
19	-71.61468958150131
20	-70.3364083169009
21	-70.30021958258388
22	-92.68391139897817
23	-92.64392467131422
24	-87.76413482547714
25	-87.71748611947187
26	-71.29862815898456
27	-71.2704030667934
28	-78.11165428999276
29	-78.07084818655724
30	-77.85858134886655
31	-77.80525271805536
32	-84.63288157505896
33	-84.59438542745251
34	-94.04774049151611
35	-94.00104398221292
36	-83.93204304829138
37	-83.90190255588506
38	-75.39807449563224
39	-75.3547254574477
40	-84.16932044995353
41	-84.1224417536387
42	-83.99003557736297
43	-83.9233594763916
44	-88.54217531318423
45	-88.5213379661834
46	-77.07180067831538
47	-77.03241156037528
48	-95.11686554625489
49	-95.08978706012495
50	-78.36475914424081
51	-78.35349691040405
52	-94.24688249242618
53	-94.21512208597385
54	-71.91594068437809
55	-71.86820115005199
56	-88.81422533752928
57	-88.7649632578015
58	-96.8641486851057
59	-96.80192490060682
60	-94.30275754983515
61	-94.2285940492821
62	-73.39279547042712
63	-73.35769031848542
64	-80.26408967468484
65	-80.24201710029031
66	-85.75114797436328
67	-85.73521598820965
68	-89.47064075944814
69	-89.4048999405058
70	-74.59759898544091
71	-74.56240276194278
72	-93.94963539440299
73	-93.89245769547551
74	-119.48000841823273
75	-119.42589545783692
76	-80.3147301402017
77	-80.27332885446559
78	-83.12676018842717
79	-83.08104276399074
80	-96.28070882461645
81	-96.20503540735591
82	-75.41689671183187
83	-75.3918871653575
84	-102.3310562557749
85	-102.25942672765603
86	-64.13872472768257
87	-64.10579238820759
88	-79.89594145276659
89	-79.86352931738588
90	-79.7943949236273
91	-79.76169136610328
92	-93.46486743313335
93	-93.3702848644376
94	-83.97573540102775
95	-83.91664860345986
