0	34783.51181485483
1	34782.980383725604
2	34782.94817442489
3	34782.946221617465
4	34782.946103184324
5	34782.946095998996
6	34782.946095569845
7	34782.94609553656
8	34782.946095536216
9	34782.946095537474
10	34782.946095538784
11	34782.94609553938
12	34782.94609553485
13	34782.94609553735
14	34782.946095534564
15	34782.946095542495
16	34782.94609553696
17	34782.946095535335
18	34782.946095537176
19	34782.94609553752
20	34505.91468003943
21	34504.009210852564
22	34503.88696082114
23	34503.87909874246
24	34503.87859206809
25	34503.87855935952
26	34503.878557241755
27	34503.878557103795
28	34503.878557095755
29	34503.87855708996
30	34503.87855708892
31	34503.878557096294
32	34503.878557093885
33	34503.878557090145
34	34503.8785570917
35	34503.87855709251
36	34503.87855709201
37	34503.87855709146
38	34503.87855709078
39	34503.87855709074
40	34454.70732741652
41	34452.25530287683
42	34452.10070330357
43	34452.090856238035
44	34452.090222460545
45	34452.09018121673
46	34452.09017850292
47	34452.09017832452
48	34452.090178313876
49	34452.09017830613
50	34452.090178306025
51	34452.09017831566
52	34452.09017830747
53	34452.090178309365
54	34452.09017830725
55	34452.09017831036
56	34452.090178312435
57	34452.09017830927
58	34452.090178306
59	34452.09017831416
60	34037.02528253604
61	34033.812497977866
62	34033.587805200594
63	34033.571482196705
64	34033.570254997365
65	34033.57015998124
66	34033.5701524467
67	34033.57015184215
68	34033.57015179356
69	34033.570151789
70	34033.57015178617
71	34033.570151790445
72	34033.57015178795
73	34033.57015178795
74	34033.5701517854
75	34033.57015178974
76	34033.570151789194
77	34033.57015178823
78	34033.570151788546
79	34033.570151789514
80	33755.47047387458
81	33751.12024200711
82	33750.79733818594
83	33750.772944055054
84	33750.77107126669
85	33750.77092541733
86	33750.77091390854
87	33750.77091299749
88	33750.770912918844
89	33750.77091291858
90	33750.77091291671
91	33750.770912909706
92	33750.77091291673
93	33750.770912910084
94	33750.770912917316
95	33750.77091291649
96	33750.770912917156
97	33750.77091291202
98	33750.77091291274
99	33750.770912913256
100	33368.506683959604
101	33367.82273171911
102	33367.77539209512
103	33367.772029154155
104	33367.77178329389
105	33367.771764770325
106	33367.77176332886
107	33367.77176321987
108	33367.77176320431
109	33367.77176320272
110	33367.771763207085
111	33367.77176320209
112	33367.77176320883
113	33367.77176320843
114	33367.77176320848
115	33367.77176320828
116	33367.77176320338
117	33367.77176320975
118	33367.771763208446
119	33367.77176320899
120	33224.73748912025
121	33220.89504984121
122	33220.600056255505
123	33220.57707530435
124	33220.57526160014
125	33220.57511663714
126	33220.57510489318
127	33220.57510392933
128	33220.57510385257
129	33220.57510384434
130	33220.57510384668
131	33220.575103841555
132	33220.575103840645
133	33220.57510384266
134	33220.57510384624
135	33220.57510383872
136	33220.575103846226
137	33220.57510384035
138	33220.57510384087
139	33220.575103840776
140	33424.761830340256
141	33422.015626473214
142	33421.7729177199
143	33421.750949877525
144	33421.74892812011
145	33421.7487399539
146	33421.74872230694
147	33421.74872064567
148	33421.748720487856
149	33421.74872047437
150	33421.748720473835
151	33421.74872047683
152	33421.74872046958
153	33421.748720472955
154	33421.74872047423
155	33421.74872047691
