0	-94.26801655615265
1	-94.02715228990223
2	-118.72237759764012
3	-118.37630098054416
4	-143.06382696078475
5	-142.87472771703736
6	-118.11471106507241
7	-117.91760519168105
8	-137.6375942140443
9	-137.30419082142632
10	-115.16569574384704
11	-114.92852768447524
12	-117.1347195423433
13	-116.96391597960366
14	-130.02593509533384
15	-129.76845502476348
16	-133.08070817966754
17	-132.78760848325035
18	-115.89781652430395
19	-115.72731744345849
20	-129.98174090644912
21	-129.72070541367387
22	-146.1818627240039
23	-145.784131204439
24	-137.1650355155488
25	-136.95229513511325
26	-130.40591114082673
27	-130.1312317902651
28	-125.29547331433437
29	-124.96200393014485
30	-121.70633736064424
31	-121.58095476158259
32	-142.09168633501156
33	-141.88612522090773
34	-149.746079642516
35	-149.61373325077616
36	-125.67326189789418
37	-125.38858607681101
38	-141.44289639374114
39	-141.1710768513034
40	-137.44861311336948
41	-137.15866164927112
42	-124.52742012065336
43	-124.39177312525072
44	-138.91358719566227
45	-138.8597136710955
46	-129.45895633556677
47	-129.24686146375268
48	-132.93088687871133
49	-132.6751445420559
50	-139.09296035899993
51	-138.83003265625825
52	-123.70331268204079
53	-123.4579931761709
54	-146.50621055212181
55	-146.20768867606856
56	-140.00293632667055
57	-139.7350925480107
58	-137.58211048063987
59	-137.3858670227298
60	-140.13169208257554
61	-139.9218755122678
62	-131.7935498534075
63	-131.5610920534581
64	-132.93709733456777
65	-132.6398258606634
66	-134.91334901674307
67	-134.66718912106447
68	-129.4820217974823
69	-129.29136571936758
70	-146.1585667163858
71	-145.73482462633226
72	-129.51238895907437
73	-129.3458740633688
74	-138.688243080717
75	-138.6040420530048
76	-130.66116194890512
77	-130.48122016639002
78	-126.15139141125188
79	-125.99520983980493
80	-136.00085681264554
81	-135.9467548358672
82	-154.1694976484864
83	-153.9794064994279
84	-146.6849254734245
85	-146.61611098449754
86	-145.79984451817901
87	-145.4305974461181
88	-131.85268067323216
89	-131.67928662548684
90	-133.73317673005602
91	-133.49305064079658
92	-123.39347732432284
93	-123.21464048869612
94	-141.5899141675883
95	-141.53274720712017
96	-130.72831903951672
97	-130.6101919333672
98	-130.8725035186478
99	-130.6600000299923
100	-138.03403308241494
101	-137.93202306946608
102	-145.8409850443747
103	-145.75488904928508
104	-152.71680383319176
105	-152.62066087001418
106	-152.21343199737598
107	-152.20528056388486
108	-140.18009887297458
109	-140.0980891533394
110	-133.17543848455267
111	-133.02422353072058
112	-141.89124709415674
113	-141.77154553823678
114	-151.23588798762714
115	-151.16082261473653
116	-137.86777558506674
117	-137.76295859946472
118	-134.05337162886394
119	-133.8534594748366
120	-133.34007953351724
121	-133.1934098678839
122	-126.88790584663258
123	-126.7348388636114
124	-145.02801910206267
125	-144.9379171762149
126	-135.02233563698152
127	-134.91833070174485
128	-144.1186696946819
129	-143.9692130641622
130	-138.33893892454364
131	-138.22387672037425
132	-142.37786975050628
133	-142.20638835177107
134	-144.49384505375022
135	-144.41805281128177
136	-133.49418236054925
137	-133.3994771156939
138	-153.2897276954751
139	-153.20669422313685
140	-129.08725307954813
141	-128.97074204242566
142	-134.62466605514518
143	-134.53669448393254
144	-137.53853049791115
145	-137.41977391885442
146	-129.88925693045624
147	-129.78187236958618
148	-133.829186616116
149	-133.71776634146616
150	-139.00672047541323
151	-138.8976506465738
152	-137.93606567042283
153	-137.8414272661646
154	-140.69395114008904
155	-140.51717880813715
156	-148.07503255237853
157	-147.98459071526878
158	-134.30163416834236
159	-134.14000369736064
160	-133.4688260685256
161	-133.35163464719747
162	-144.96362488862678
163	-144.902389051304
164	-133.16504254063062
165	-133.06875221230231
166	-139.73549263433898
167	-139.6331889618514
168	-152.1759795576457
169	-152.0573270014582
170	-128.61494027812148
171	-128.53749427290668
172	-134.06811051081328
173	-133.96928920754465
174	-130.00207208876336
175	-129.81325259508918
176	-135.08662597362482
177	-135.01645935116738
178	-133.22141049548796
179	-133.1378374248493
180	-132.92934419651607
181	-132.78133730237582
182	-129.82944725047687
183	-129.7346150909738
184	-130.14512747176863
185	-130.06247870712764
186	-138.8288541328099
187	-138.71025370815224
188	-135.75144799278425
189	-135.68966017387623
190	-135.61283712994253
191	-135.50991079375783
192	-136.17268676627046
193	-136.10740212990106
194	-134.03586208002238
195	-133.95228124978917
196	-139.53430082346802
197	-139.4887018665311
198	-138.2985906028911
199	-138.24659562378875
200	-130.2695176523454
201	-130.145324201381
202	-134.11117671692912
203	-134.05074686928765
204	-129.67377997717378
205	-129.5781853360391
206	-130.96375533486182
207	-130.85286016960367
208	-123.50422881952827
209	-123.38115334256952
210	-136.1742834097551
211	-136.12128362458338
212	-126.70662930004386
213	-126.62203472032895
214	-131.32149166209547
215	-131.25003504808038
216	-131.25362254191484
217	-131.19670162201743
218	-153.2641085672001
219	-153.26174014070045
220	-126.29869870689896
221	-126.21282921999025
222	-138.2382091075381
223	-138.1587333845987
224	-143.0141113666148
225	-142.94915437683798
226	-144.0444785900656
227	-144.02903509151872
228	-135.23571576573448
229	-135.1909561238476
230	-128.30942555343492
231	-128.22343800823927
232	-134.3476154977608
233	-134.3019033138584
234	-144.69121407024102
235	-144.65747702947564
236	-129.62519367468266
237	-129.4704980052528
238	-128.42031539771116
239	-128.34120099108435
240	-126.31872496855983
241	-126.2168570763343
242	-127.52166204416909
243	-127.44808077701123
244	-130.29687368226482
245	-130.22629551920147
246	-125.10426848887928
247	-125.02174039864909
248	-145.33353015208655
249	-145.30972003706054
250	-129.051398372872
251	-128.9966959334711
252	-132.45053886982106
253	-132.41301942495204
254	-126.73121028568914
255	-126.64806079788113
256	-134.91349154671684
257	-134.90933167852685
258	-131.07151792269718
259	-131.0165905551333
260	-137.41333323014356
261	-137.31807653608746
262	-133.2147102210939
263	-133.1811466019079
264	-126.86061915685917
265	-126.74930960344734
266	-129.59087743674408
267	-129.51465712857996
268	-126.40248411229256
269	-126.27782247783016
270	-130.8986512108225
271	-130.83957974932
272	-131.1165272281716
273	-131.06017039934858
274	-143.21782933124823
275	-143.21066223709266
276	-130.74419306475906
277	-130.67695316235032
278	-136.4734760898805
279	-136.44414807067236
280	-131.4683493993994
281	-131.4255659732095
282	-129.84759114971789
283	-129.78539357644618
284	-132.20451655381945
285	-132.1475073081677
286	-129.61873834078483
287	-129.57644350862495
288	-126.97085916196374
289	-126.91297862119596
290	-132.02200315942474
291	-131.96173203398988
292	-134.52200346183022
293	-134.49941217378486
294	-144.99902257047674
