0	-928.1240747697645
1	-5234.910028149403
2	-44.38970120266056
3	-55.74077104599342
4	-254.41050049100403
5	-853.2587978229607
6	-0.030580241731542567
7	-0.030580236094965466
8	-0.03058023045829986
9	-0.030580224821656486
10	-0.03058021918494622
11	-0.030580213548347248
12	-0.030580207911770463
13	-0.030580202275171244
14	-0.03058019663846125
15	-0.03058019100188446
16	-0.030580185365240747
17	-0.030580179728664048
18	-0.03058017409206474
19	-0.03058016845542134
20	-0.030580162818866868
21	-0.03058015718226756
22	-0.03058015154566857
23	-0.030580145909002984
24	-0.030580140272403748
25	-0.03058013463582698
26	-0.030580128999339012
27	-0.030580123362739794
28	-0.030580117726118617
29	-0.030580112089608445
30	-0.030580106453031344
31	-0.030580100816388033
32	-0.030580095179855677
33	-0.030580089543278573
34	-0.030580083906768488
35	-0.030580078270169182
36	-0.030580072633636806
37	-0.030580066997126742
38	-0.030580061360527433
39	-0.03058005572401726
40	-0.030580050087507114
41	-0.030580044450974484
42	-0.03058003881437552
43	-0.03058003317788757
44	-9.65382310161507
45	-9.189214798681109
46	-0.07410020291183371
47	-0.07410011079132915
48	-0.07410001867086934
49	-0.07409992655096431
50	-0.07409983443137064
51	-0.07409974231213183
52	-0.07409965019316005
53	-0.07409955807463181
54	-0.0740994659564371
55	-0.07409937383859837
56	-0.0740992817210695
57	-0.0740991896039408
58	-0.07409909748712354
59	-0.07409900537072761
60	-0.07409891325459832
61	-0.07409882113900235
62	-0.07409872902358361
63	-0.07409863690860942
64	-0.07409854479387966
65	-0.07409845267963837
66	-0.07409836056561916
67	-0.07409826845208849
68	-0.07409817633882429
69	-0.07409808422593757
70	-0.07409799211340615
71	-0.07409790000123014
72	-0.07409780788941
73	-0.0740977157779893
74	-0.07409762366672433
75	-0.07409753155612492
76	-0.07409743944563713
77	-0.07409734733559344
78	-0.07409725522590506
79	-0.0740971631165943
80	-0.0740970710075503
81	-0.07409697889899398
82	-0.07409688679061628
83	-0.07409679468272669
84	-8.734962944535363
85	-8.34008954003765
86	-0.17103676172762042
87	-0.17103556390813995
88	-0.17103436610579145
89	-0.17103316833736498
90	-0.17103197058598257
91	-0.17103077286850038
92	-0.1710295751682371
93	-0.17102837750185326
94	-0.17102717985255647
95	-0.1710259822371386
96	-0.1710247846388291
97	-0.17102358707442084
98	-0.17102238952716614
99	-0.1710211920138355
100	-7.96602918830362
101	-7.656135144057208
102	-0.36819819139245125
103	-0.368185969870441
104	-0.36817374916740797
105	-0.3681615300943279
106	-0.3681493118400047
107	-0.3681370952151678
108	-0.36812487940863803
109	-0.36811266523113223
110	-0.3681004518717557
111	-0.36808824014077723
112	-0.3680760292276634
113	-0.3680638199424842
114	-0.368051611474763
115	-0.3680394046344006
116	-0.36802719861140915
117	-0.3680149942151712
118	-0.36800279063590935
119	-0.3679905886829982
120	-0.36797838754672996
121	-0.3679661880361915
122	-0.3679539893421816
123	-0.3679417922732779
124	-0.3679295960206855
125	-0.36791740139259604
126	-0.3679052075805065
127	-0.36789301539240954
128	-7.3848031755202355
129	-7.187118206367813
130	-0.7369463579332941
131	-0.7368474804508195
