0	63.609576777700305
1	194.02235426955627
2	0.8661960170044856
3	0.5195701151939245
4	2.024657155965764
5	4.422958550258273
6	2.3378779608989352e-8
7	2.337877529979225e-8
8	2.337876237206829e-8
9	2.337875806282184e-8
10	2.3378745134983953e-8
11	2.337874082577303e-8
12	2.3378727898177653e-8
13	2.337872358896824e-8
14	2.3378710661173815e-8
15	2.337870635198303e-8
16	2.3378693424312273e-8
17	2.3378689115123094e-8
18	2.337867618752493e-8
19	2.3378671878286565e-8
20	2.3378658950709992e-8
21	2.3378654641507023e-8
22	2.3378641713901465e-8
23	2.3378637404649123e-8
24	2.3378624476997323e-8
25	2.33786201678146e-8
26	2.3378607240405306e-8
27	2.3378602931207097e-8
28	2.3378590003581714e-8
29	2.3378585694453134e-8
30	2.3378572766968335e-8
31	2.337856845773948e-8
32	2.3378555530225563e-8
33	2.3378551221049112e-8
34	2.3378538293624893e-8
35	2.3378533984433123e-8
36	2.337852105696266e-8
37	2.337851674784036e-8
38	2.337850382034078e-8
39	2.337849951121998e-8
40	2.337848658386098e-8
41	2.3378482274724857e-8
42	2.337846934721773e-8
43	2.3378465038117176e-8
44	0.46304877364390257
45	0.4398972470144575
46	1.3727100178937347e-7
47	1.372708311356711e-7
48	1.3727031917557826e-7
49	1.3727014852341235e-7
50	1.3726963656891305e-7
51	1.372694659184049e-7
52	1.372689539687167e-7
53	1.3726878331994845e-7
54	1.3726827137573054e-7
55	1.372681007286623e-7
56	1.3726758878946046e-7
57	1.3726741814413498e-7
58	1.3726690621015516e-7
59	1.3726673556660988e-7
60	1.3726622363781273e-7
61	1.3726605299617383e-7
62	1.372655410727623e-7
63	1.3726537043269923e-7
64	1.3726485851426395e-7
65	1.372646878759829e-7
66	1.3726417596281185e-7
67	1.372640053262721e-7
68	1.3726349341848668e-7
69	1.3726332278356393e-7
70	1.3726281088096064e-7
71	1.372626402477787e-7
72	1.3726212835039743e-7
73	1.3726195771903836e-7
74	1.3726144582638607e-7
75	1.3726127519697467e-7
76	1.3726076330999594e-7
77	1.372605926820374e-7
78	1.372600808003229e-7
79	1.372599101741449e-7
80	1.3725939829744736e-7
81	1.3725922767309235e-7
82	1.372587158015346e-7
83	1.372585451788392e-7
84	0.3750852446451637
85	0.35634108730440384
86	7.313393465567675e-7
87	7.313342247776449e-7
88	7.313188597302468e-7
89	7.313137382411601e-7
90	7.312983740631044e-7
91	7.31293252863578e-7
92	7.312778895556927e-7
93	7.312727686463736e-7
94	7.312574062079659e-7
95	7.312522855882816e-7
96	7.312369240189495e-7
97	7.312318036890783e-7
98	7.312164429895437e-7
99	7.312113229497599e-7
100	0.3038782279734959
101	0.2887093491925585
102	3.3892477036167827e-6
103	3.3891352050592965e-6
104	3.388797739399615e-6
105	3.388685270850954e-6
106	3.388347895206709e-6
107	3.3882354566560485e-6
108	3.3878981709906217e-6
109	3.387785762425066e-6
110	3.3874485667047803e-6
111	3.3873361881124925e-6
112	3.3869990823001196e-6
113	3.386886733669868e-6
114	3.3865497177292767e-6
115	3.3864373990475864e-6
116	3.386100472944033e-6
117	3.3859881842000833e-6
118	3.385651347895396e-6
119	3.385539089077362e-6
120	3.3852023425372815e-6
121	3.3850901136318587e-6
122	3.384753456820638e-6
123	3.3846412578166353e-6
124	3.384304690698608e-6
125	3.3841925215839704e-6
126	3.3838560441213706e-6
127	3.3837439048840838e-6
128	0.24631844940126663
129	0.23405141510724456
130	1.3577248361778772e-5
131	1.3575426676763875e-5
132	0.19975410639977267
133	0.1898532239367777
134	4.744521714908298e-5
135	4.742290826760413e-5
136	0.3244291469628864
137	0.2925635583451686
138	0.21042390101296754
139	0.19084447621311781
140	0.8375702041515289
141	0.4562889805499949
142	2.104322737616953
143	2.644521723013877
144	4.367891057548515e-6
145	4.367703789285884e-6
146	4.3671420489863895e-6
147	4.366954845205164e-6
148	0.23743016852806803
149	0.2256127411632153
150	1.7093907225121003e-5
151	1.7091017208614606e-5
152	0.3851455557010779
153	0.3470235194331025
154	0.7448337362523555
155	0.5324092723676622
156	1.397745719651507
157	1.807848635699255
158	0.4906185737502384
159	0.39683231521109874
160	1.0677406037530595
161	0.6463367224419596
162	2.1247256584181677
163	3.464279692750016
164	3.262040764784338e-8
165	3.262039894946458e-8
166	3.2620372854176284e-8
167	3.262036415584223e-8
168	3.262033806092893e-8
169	3.2620329362559e-8
170	3.262030326757944e-8
171	3.262029456921443e-8
172	3.262026847424902e-8
173	3.262025977596876e-8
174	3.2620233681097064e-8
175	3.262022498282164e-8
176	0.5962839479898986
177	0.5664709763672563
178	4.685583576412909e-8
179	4.6855822059530894e-8
180	4.685578094556097e-8
181	4.685576724099493e-8
182	4.685572612712074e-8
183	4.685571242253877e-8
184	4.6855671308712656e-8
185	4.685565760418665e-8
186	4.685561649052908e-8
187	4.6855602785914986e-8
188	4.6855561672473415e-8
189	4.6855547967939447e-8
190	4.6855506854449926e-8
191	4.685549315004415e-8
192	4.685545203674697e-8
193	4.685543833225344e-8
194	4.685539721898023e-8
195	4.685538351454231e-8
196	4.685534240143726e-8
197	4.685532869705569e-8
198	4.6855287584022905e-8
199	4.6855273879697287e-8
200	4.68552327667367e-8
201	4.685521906246711e-8
202	4.685517794948233e-8
203	4.685516424531707e-8
204	4.6855123132548925e-8
205	4.685510942839132e-8
206	4.685506831574309e-8
207	4.6855054611545945e-8
208	4.6855013498969685e-8
209	4.685499979478056e-8
210	4.685495868232446e-8
211	4.6854944978239284e-8
212	4.685490386580737e-8
213	4.68548901618263e-8
214	4.685484904970708e-8
215	4.6854835345637825e-8
216	4.68547942335425e-8
217	4.685478052948151e-8
218	4.685473941740999e-8
219	4.6854725713357046e-8
220	4.6854684601454085e-8
221	4.685467089748097e-8
222	4.685462978572214e-8
223	4.685461608178108e-8
224	4.685457497007032e-8
225	4.6854561266137237e-8
226	4.685452015454698e-8
227	4.685450645066992e-8
228	0.4829966373942321
229	0.4588497759779906
230	9.404017876730396e-8
231	9.404013446050932e-8
232	9.404000154054884e-8
233	9.403995723389833e-8
234	9.403982431430229e-8
235	9.403978000793128e-8
236	9.403964708883516e-8
237	9.403960278253994e-8
238	9.403946986414774e-8
239	9.403942555799729e-8
240	9.403929263996873e-8
241	9.403924833406389e-8
242	9.40391154166366e-8
243	9.403907111080744e-8
244	9.403893819374447e-8
245	9.403889388816147e-8
246	9.403876097163184e-8
247	9.40387166661586e-8
248	9.403858375002725e-8
249	9.403853944493641e-8
250	9.403840652933846e-8
251	9.403836222435751e-8
252	0.4472953319682811
253	0.4249068802005104
254	0.3912546240434805
255	0.3716983291310684
256	5.882732739221393e-7
257	5.882715311030637e-7
258	5.882663026877857e-7
259	5.882645599105503e-7
260	5.882593316194405e-7
261	5.88257588883711e-7
262	5.882523607177903e-7
263	5.88250618023566e-7
264	5.882453899816381e-7
265	5.88243647328914e-7
266	0.3622558727118356
267	0.34413616854384793
268	0.2934205659413472
269	0.2787640125146353
270	0.2377527595384371
271	0.22590973358469182
272	0.19278945030971148
273	0.18323970619190325
274	6.541049629953977e-5
275	6.537140601625304e-5
276	0.4697679797440943
277	0.4007488870008099
278	0.7900098892769417
279	0.46435376331449135
280	2.098210239722193
281	3.378348886378256
