0	0.66
1	0.7
2	0.54
3	0.58
4	0.66
5	0.6
6	0.72
7	0.72
8	0.58
9	0.74
10	0.6
11	0.56
12	0.7
13	0.48
14	0.68
15	0.58
16	0.6
17	0.6
18	0.64
19	0.62
20	0.62
21	0.6
22	0.7
23	0.72
24	0.74
25	0.64
26	0.6
27	0.64
28	0.72
29	0.76
30	0.74
31	0.68
32	0.58
33	0.62
34	0.6
35	0.52
36	0.62
37	0.68
38	0.56
39	0.58
40	0.76
41	0.72
42	0.62
43	0.64
44	0.72
45	0.58
46	0.8
47	0.64
48	0.64
49	0.68
50	0.66
51	0.48
52	0.52
53	0.56
54	0.6
55	0.68
56	0.56
57	0.7
58	0.62
59	0.62
60	0.6
61	0.76
62	0.68
63	0.54
64	0.62
65	0.62
66	0.62
67	0.74
68	0.7
69	0.66
70	0.62
71	0.64
72	0.66
73	0.64
74	0.56
75	0.7
76	0.6
77	0.64
78	0.54
79	0.66
80	0.6
81	0.76
82	0.58
83	0.64
84	0.62
85	0.68
86	0.68
87	0.66
88	0.58
89	0.76
90	0.6
91	0.54
92	0.58
93	0.68
94	0.64
95	0.66
96	0.7
97	0.6
98	0.64
99	0.64
100	0.68
101	0.64
102	0.58
103	0.74
104	0.6
105	0.68
106	0.66
107	0.56
108	0.66
109	0.6
110	0.72
111	0.78
112	0.58
113	0.74
114	0.7
115	0.64
116	0.62
117	0.68
118	0.66
119	0.62
120	0.62
121	0.62
122	0.64
123	0.68
124	0.76
125	0.74
126	0.62
127	0.62
128	0.62
129	0.7
130	0.62
131	0.62
132	0.62
133	0.66
134	0.6
135	0.54
136	0.52
137	0.6
138	0.58
139	0.66
140	0.66
141	0.68
142	0.74
143	0.72
144	0.66
145	0.6
146	0.66
147	0.68
148	0.7
149	0.66
150	0.6
151	0.66
152	0.64
153	0.7
154	0.62
155	0.64
156	0.7
157	0.62
158	0.6
159	0.6
160	0.66
161	0.7
162	0.6
163	0.7
164	0.6
165	0.6
166	0.52
167	0.6
168	0.64
169	0.66
170	0.58
171	0.54
172	0.7
173	0.62
174	0.78
175	0.6
176	0.54
177	0.56
178	0.74
179	0.52
180	0.74
181	0.56
182	0.62
183	0.58
184	0.66
185	0.62
186	0.64
187	0.76
188	0.74
189	0.54
190	0.62
191	0.7
192	0.74
193	0.66
194	0.62
195	0.76
196	0.8
197	0.7
198	0.72
199	0.78
200	0.6
201	0.7
202	0.62
203	0.64
204	0.68
205	0.64
206	0.6
207	0.56
208	0.62
209	0.56
210	0.74
211	0.66
212	0.66
213	0.66
214	0.72
215	0.68
216	0.66
217	0.74
218	0.62
219	0.68
220	0.7
221	0.86
222	0.8
223	0.7
224	0.74
225	0.64
226	0.78
227	0.78
228	0.84
229	0.66
230	0.62
231	0.54
232	0.62
233	0.64
234	0.52
235	0.66
236	0.66
237	0.76
238	0.64
239	0.72
240	0.58
241	0.68
242	0.56
243	0.74
244	0.64
245	0.62
246	0.72
247	0.7
248	0.74
249	0.66
250	0.62
251	0.64
252	0.56
253	0.58
254	0.7
255	0.66
256	0.76
257	0.62
258	0.64
259	0.66
260	0.66
261	0.66
262	0.54
263	0.58
264	0.66
265	0.5
266	0.7
267	0.66
268	0.68
269	0.48
270	0.58
271	0.7
272	0.66
273	0.6
274	0.72
275	0.7
276	0.6
277	0.7
278	0.64
279	0.68
280	0.52
281	0.68
282	0.68
283	0.64
284	0.68
285	0.72
286	0.64
287	0.66
288	0.64
289	0.62
290	0.62
291	0.68
292	0.64
293	0.58
294	0.56
295	0.7
296	0.66
297	0.66
298	0.72
299	0.7
300	0.56
301	0.74
302	0.48
303	0.58
304	0.64
305	0.64
306	0.66
307	0.62
308	0.82
309	0.68
310	0.6
311	0.64
312	0.62
313	0.64
314	0.64
315	0.7
316	0.52
317	0.68
