0	-58.224363167035456
1	-56.494060936549516
2	-54.863226181753255
3	-53.68360230660384
4	-85.6740413892992
5	-84.46264786843109
6	-86.93260798934189
7	-86.13300759231645
8	-64.02700771124175
9	-63.11840424474669
10	-88.34607725583339
11	-87.51873789065615
12	-94.33228162547852
13	-93.60996575548775
14	-83.15683992870564
15	-82.42259694361817
16	-63.38454944359556
17	-62.78605005235121
18	-70.0997322415991
19	-69.52244378218789
20	-64.76478685919786
21	-64.19967896118007
22	-75.50410355605469
23	-75.04361343051588
24	-63.7208296799349
25	-63.268821015165706
26	-75.13068678312364
27	-74.7950216807852
28	-45.03492751146857
29	-44.59369871896432
30	-59.59418628209091
31	-59.24512624776205
32	-61.614027581496835
33	-61.301389811505516
34	-60.416224973586935
35	-60.14126845657782
36	-52.53221008676529
37	-52.25599946260605
38	-78.81664809888626
39	-78.58304923140855
40	-75.00412914414899
41	-74.81632592557128
42	-56.68899082819232
43	-56.46914837732741
44	-61.381792838654235
45	-61.18996141642677
46	-44.07031639082414
47	-43.824077582863616
48	-66.2434084555826
49	-66.11768238684554
50	-47.3591972294845
51	-47.19137684254247
52	-79.1245887236582
53	-79.0424778327083
54	-60.7758789717151
55	-60.6448173057292
56	-57.7605389576249
57	-57.636339166376445
58	-49.776373485424514
59	-49.63233057786053
60	-41.900832308819886
61	-41.77554882295701
62	-48.14813267008435
63	-48.031271354394114
64	-56.857964451857086
65	-56.76480339120934
66	-62.35191825048137
67	-62.28390570251731
68	-40.31875724432488
69	-40.19773277057103
70	-48.12791903366878
71	-48.03126792228214
72	-58.50133922447129
73	-58.424002547569195
74	-77.67003395515056
75	-77.60778253190563
76	-50.43134018366054
77	-50.35008856666576
78	-52.30314808312243
79	-52.23532342343506
80	-67.60074160299807
81	-67.55720874697163
82	-55.5223162037469
83	-55.457948362446686
84	-49.58506682849279
85	-49.52143868715231
86	-62.37499492122865
87	-62.33504003817126
88	-51.90620877262485
89	-51.85230722686925
90	-63.74955334522618
91	-63.71086296511651
92	-54.626901387563905
93	-54.578937661709624
94	-52.37243016374002
95	-52.31820648751126
96	-49.823328177773654
97	-49.781173593340824
98	-46.74486464248681
99	-46.692780315810765
100	-46.51152914161406
101	-46.4619572527834
102	-44.45297887883123
103	-44.406911700016465
104	-46.08699706068827
105	-46.043245341492785
106	-61.296222879102025
107	-61.274397241593505
108	-49.399100859027754
109	-49.36509227388936
110	-26.832526352371527
111	-26.76000235565765
112	-53.95659487329667
113	-53.920930828223966
114	-45.976636764617076
115	-45.93809476672111
116	-62.662428298253985
117	-62.63944853246939
118	-54.869708138599556
119	-54.846408622086926
120	-54.428670023716066
121	-54.4045540541861
122	-48.11624712689696
123	-48.08733607246681
124	-45.290138216224925
125	-45.25991335948018
126	-39.908800350443464
127	-39.87238260010167
128	-51.35761011713469
129	-51.33013423985025
130	-31.461021567556458
131	-31.41192542930473
132	-36.79660489743033
133	-36.76253041403464
134	-49.00272367750765
