0	-38.123094930796974
1	-37.94668124190839
2	-46.082576688068166
3	-45.97403224530737
4	-40.27619202295239
5	-40.08525634600403
6	-36.28205304435554
7	-36.12788401761418
8	-50.940767107938136
9	-50.81376001371862
10	-44.389926684013616
11	-44.29263645693923
12	-46.06228280746425
13	-45.933504475447094
14	-43.49318273374953
15	-43.29267508796798
16	-45.762715333478084
17	-45.66986233183446
18	-40.972888211623214
19	-40.89686762493624
20	-39.852308291270724
21	-39.71741084886032
22	-53.446317290396664
23	-53.221302525445736
24	-33.59287099909325
25	-33.49430284282991
26	-44.18126345223408
27	-43.99951908187141
28	-43.155276164487816
29	-43.08243710141723
30	-55.812670503767045
31	-55.652177638814265
32	-38.481526163360186
33	-38.273115760743664
34	-54.32664418039169
35	-54.15854292459967
36	-45.8526991562616
37	-45.791211719800444
38	-47.05498722851827
39	-46.990937769772735
40	-59.99614233269935
41	-59.748974877161864
42	-52.44229074978308
43	-52.3123446013071
44	-56.35165793946288
45	-56.12363001251804
46	-42.92982692022529
47	-42.71579108172219
48	-51.0028141001432
49	-50.88987588301281
50	-47.90929840149286
51	-47.814440308492706
52	-40.379012682333766
53	-40.263308391197995
54	-49.74865456506053
55	-49.63959988753988
56	-57.60610118397895
57	-57.479977630327724
58	-47.91201639897802
59	-47.712428500811846
60	-50.01916421048648
61	-49.89102187671629
62	-41.65556758641605
63	-41.5631889351073
64	-58.41621932818373
65	-58.336885320337416
66	-51.67258754756119
67	-51.59424112763009
68	-45.54796764760673
69	-45.38560956831713
70	-47.0814733555907
71	-46.99020338513081
72	-50.37949295419044
73	-50.22627214767539
74	-56.806392879185026
75	-56.68415597689847
76	-59.62956166390303
77	-59.489417396152966
78	-44.81742114067035
79	-44.56311397033119
80	-58.63197657213882
81	-58.43749978631059
82	-56.83846497975458
83	-56.70690093320314
84	-51.03553597056084
85	-50.76141194995012
86	-63.904827610549894
87	-63.79882394400283
88	-59.999388000475314
89	-59.6985090532046
90	-55.073730185437974
91	-55.014629360152014
92	-62.16154323423205
93	-62.016732440272605
94	-73.80268060588081
95	-73.54806378148903
96	-51.86535863615779
97	-51.81836573867038
98	-63.267889897180915
99	-63.18516339470905
100	-50.11463311032873
101	-49.99329237097813
102	-60.72756007658757
103	-60.51301725527204
104	-55.74955698677347
105	-55.65654032985314
106	-65.60422400899375
107	-65.51202835646637
108	-61.34721443884691
109	-61.28855846937151
110	-57.83352381976816
111	-57.78966844239085
112	-56.53386353939107
113	-56.35113397318853
114	-60.35537937983989
115	-60.24786453813103
116	-58.31942732203231
117	-58.16262067183891
118	-57.7039219499591
119	-57.645723923780565
120	-62.237537648203315
121	-62.10061790054487
122	-63.121310346103805
123	-63.02162183150194
124	-58.68027145791028
125	-58.53676445747739
126	-62.42007239409493
127	-62.36722563443768
128	-63.979280063370304
129	-63.89859129170672
130	-67.82871127579223
131	-67.76728741887587
