0	-2471.7628458767394
1	-2471.2853220507836
2	-2518.6041193100577
3	-2518.1397488221296
4	-2440.827172156819
5	-2440.3474138072156
6	-2406.6673793319424
7	-2406.1774051451616
8	-2515.4970996624015
9	-2514.9960704091786
10	-2504.3462766279317
11	-2503.88046279643
12	-2447.767589789537
13	-2447.3482068266753
14	-2485.4354614780964
15	-2484.9041000448365
16	-2427.082532372315
17	-2426.62580418025
18	-2508.437965744811
19	-2507.934615759517
20	-2608.7554610850248
21	-2608.282167346099
22	-2480.652696714432
23	-2480.243185563235
24	-2616.9064806142587
25	-2616.3982523101176
26	-2585.420375083252
27	-2584.972962632204
28	-2477.4567442275347
29	-2476.995036207994
30	-2516.3280853396122
31	-2515.9199473143053
32	-2487.9766599219174
33	-2487.5212735626715
34	-2551.4311790042657
35	-2550.8830381925677
36	-2558.71194003494
37	-2558.265390786384
38	-2588.775828326282
39	-2588.3668672623025
40	-2504.7526873684546
41	-2504.2905862543716
42	-2537.5673254401163
43	-2537.0536370422133
44	-2512.9138399735616
45	-2512.530563647101
46	-2412.5133412336136
47	-2412.0673630064266
48	-2592.8569458161683
49	-2592.3783004964857
50	-2586.1062807966982
51	-2585.6583227836645
52	-2521.581759123656
53	-2521.202764769638
54	-2558.762184720355
55	-2558.2799999186004
56	-2546.6692771684684
57	-2546.218225499826
58	-2525.7183091791658
59	-2525.286488152108
60	-2536.432928671807
61	-2535.9834364014
62	-2423.7960317671977
63	-2423.344646089552
64	-2560.4406343822934
65	-2559.9730867071994
66	-2557.6014238477865
67	-2557.0822909381136
68	-2567.0697261085556
69	-2566.630488005577
70	-2549.6563945201706
71	-2549.2111527169836
72	-2491.402354799211
73	-2490.9773879292993
74	-2558.3212617766594
75	-2557.829279924252
76	-2528.986037802853
77	-2528.5048544934343
78	-2505.4134490618367
79	-2504.900752980274
80	-2470.479438153975
81	-2469.9860352768815
82	-2617.815688403975
83	-2617.3546244018166
84	-2556.629825148034
85	-2556.182229184031
86	-2560.206206774158
87	-2559.6638411302474
88	-2582.724238174647
89	-2582.316254208092
90	-2575.6005842221057
91	-2575.12555265313
92	-2530.083894979133
93	-2529.615411621716
94	-2514.010292855281
95	-2513.564476750272
96	-2532.868871077077
97	-2532.3276480885957
98	-2495.998910302127
99	-2495.563908358715
100	-2580.8147874313145
101	-2580.38004115811
102	-2559.0857849437093
103	-2558.589086890538
104	-2577.0923621763095
105	-2576.5718705453446
106	-2511.2097078470542
107	-2510.7465308834194
108	-2510.12851689591
109	-2509.6957743059925
110	-2472.738751985974
111	-2472.303159331859
112	-2589.676397483822
113	-2589.24857821649
114	-2480.9162278246445
115	-2480.408844513483
116	-2585.747190996589
117	-2585.2549091720944
118	-2511.6240517923293
119	-2511.2054393699345
120	-2542.326597849644
121	-2541.8412273197073
122	-2599.343232425284
123	-2598.9080927219106
124	-2540.6030543853035
125	-2540.0866144339275
126	-2585.5482977715833
127	-2585.109454458606
128	-2553.2682363035187
129	-2552.8366950556783
130	-2620.8739132310784
131	-2620.4913513129122
132	-2606.5677666338006
133	-2606.0791679763684
134	-2702.435254140789
135	-2702.0299164581247
136	-2549.6081813878095
137	-2549.1838845754883
138	-2556.3291024501514
139	-2555.892957963065
140	-2598.850377206539
141	-2598.3942103364125
142	-2557.4274987590334
143	-2556.9888657036054
144	-2673.7116134156704
145	-2673.2530789606194
146	-2598.108452680847
147	-2597.6270266727333
148	-2604.412452209028
149	-2603.8666623199983
