0	1.5951040062084298
1	1.5942426486359818
2	1.1790818661081461
3	1.1784683315770437
4	1.8239959295741464
5	1.8228567165608711
6	1.2360074869759232
7	1.2353326285530473
8	1.3974265995516215
9	1.3967586673919465
10	1.3658423348568267
11	1.3652306344058385
12	1.2072586034094577
13	1.2068292904898306
14	1.431795592983258
15	1.4312964888775985
16	1.9003098756680925
17	1.8991147501640944
18	2.3318897424759815
19	2.3306446804336813
20	2.8614601045966754
21	2.8598918384029965
22	2.14013515267217
23	2.138843834566761
24	1.8110134593626925
25	1.8099126607220475
26	2.055436998769199
27	2.0546748873523
28	1.0183391448735417
29	1.0180422019605622
30	1.9141606263869164
31	1.912766356881639
32	0.7147188771499549
33	0.714417371145944
34	1.9775517289192188
35	1.9760866241769446
36	2.571553366723098
37	2.570616013603718
38	2.534473303751476
39	2.5319461309280626
40	2.050446291123576
41	2.049103243090381
42	2.095269467050913
43	2.093972290904761
44	1.209596712402705
45	1.2091839832175588
46	1.7634376064460153
47	1.7621517179816362
48	2.07147775817686
49	2.0707684293093886
50	2.158390081077762
51	2.156771956728037
52	1.6320032091906584
53	1.6310294800854717
54	1.6804900133632614
55	1.679441158063239
56	2.0576109749111504
57	2.05680403243405
58	1.3989578989452613
59	1.3983466106092712
60	2.4039292994712556
61	2.402094001370058
62	2.1253515513046772
63	2.12307802667357
64	1.2342361767054566
65	1.233740082311502
66	1.1260269003903143
67	1.1256875223216989
68	1.3752064229283274
69	1.3746285134052003
70	3.182573282579412
71	3.180948615740005
72	2.159132971143721
73	2.158310716706198
74	1.630786463139939
75	1.629710683123706
76	1.5789765726148774
77	1.5780929646813813
78	2.9004424556798574
79	2.8990692016142106
80	1.7855930756170337
81	1.7847610247620025
82	1.5670249500737132
83	1.566364350105216
84	2.3708961977759064
85	2.369895847133414
86	1.7379494562889946
87	1.7369987510213976
88	2.3557769376222546
89	2.3545938537894306
90	2.603152428636733
91	2.602023164717075
92	2.0937789054503706
93	2.0922440310903085
94	1.4360972915997459
95	1.4356449449316808
96	2.204160968110318
97	2.203242341023811
98	1.8559719031273378
99	1.8548538043794136
100	2.4914076261586184
101	2.4903035768129658
102	1.7103280125472053
103	1.7094941306345393
104	1.7028306880124375
105	1.7023093659050361
106	2.164857507107006
107	2.1642419192028415
108	1.7772338854659908
109	1.7764644674272605
110	1.9917163419678026
111	1.9900914248001504
112	1.3315839184103322
113	1.3310790479393075
114	3.6707695788283092
115	3.6678645508219176
116	1.8925494620855794
117	1.8915370797423703
118	1.5183180802980847
119	1.5172472386641278
120	2.8102166333296728
121	2.808971263146418
122	1.6609240715234606
123	1.6603212556645366
124	2.9875014918889247
125	2.9856120217031052
126	1.9705969341666816
127	1.9693973235839644
128	1.5354828374898597
129	1.5349131686561033
130	2.3247765588404494
131	2.3230764566406834
132	2.196658186207438
133	2.1955992596362983
134	2.3507912961063657
135	2.349507806024278
136	1.8889413628068092
137	1.8880269179667248
138	1.8287115698947551
139	1.8276177524373836
140	1.0925855099902617
141	1.0919178838529673
142	2.305908882085029
143	2.303534991041367
