0	-407.5705421692479
1	-407.5563727921132
2	-520.5496822935179
3	-520.5466099834133
4	-545.4939846490249
5	-545.4836458547286
6	-510.8720364792012
7	-510.8724237064935
8	-465.1535747184789
9	-465.15452461971523
10	-620.4783162294368
11	-620.4877306831471
12	-605.2248681633847
13	-605.2319474244434
14	-374.8870908562796
15	-374.8778999979738
16	-500.9194735884034
17	-500.89897910486593
18	-593.4434359408649
19	-593.4315469567672
20	-519.0501539427868
21	-519.027551956054
22	-516.2431392298712
23	-516.222609076671
24	-542.0716581808837
25	-542.0682812072048
26	-540.3128094987001
27	-540.3173178735656
28	-461.7579364915707
29	-461.75647830697216
30	-417.5852732801307
31	-417.5612671313411
32	-492.62168162802743
33	-492.61874951877866
34	-500.32461541993126
35	-500.3082039370496
36	-488.73287167102234
37	-488.7283585711236
38	-500.5949608861451
39	-500.54450609305457
40	-418.4500101274365
41	-418.4443228523543
42	-473.6706563265545
43	-473.65711825737964
44	-528.5906394445577
45	-528.5990226077541
46	-444.1557566267618
47	-444.1304582983673
48	-488.76314995780547
49	-488.7629184659935
50	-478.61199535396923
51	-478.59975370842716
52	-476.87904754171655
53	-476.8761637691765
54	-482.38615097193104
55	-482.3710602860323
56	-502.9472886234671
57	-502.95245329183484
58	-507.94815508290617
59	-507.94711041456947
60	-559.9696145712431
61	-559.9290499846285
62	-547.4031697351252
63	-547.3678077903141
64	-599.8933500510697
65	-599.9068708598969
66	-442.12483129123854
67	-442.12113760754403
68	-583.2698832670568
69	-583.2759786983106
70	-454.6515562586963
71	-454.6367519292821
72	-543.7325646702548
73	-543.7370807343909
74	-591.6038202064163
75	-591.6048744814547
76	-470.4271605954713
77	-470.4274816257533
78	-529.1255797856907
79	-529.1198145241218
80	-533.5683788520573
81	-533.5702089868853
82	-556.096148922078
83	-556.1028416279271
84	-541.3294238192373
85	-541.3386386767575
86	-474.92155817496064
87	-474.92136920021113
88	-462.5049120401699
89	-462.4977638813554
90	-584.3126946942622
91	-584.3055837164641
92	-410.26778696987594
93	-410.24580359222256
94	-479.14769803003134
95	-479.15476549745966
96	-571.4630386925779
97	-571.4708375734615
98	-468.78229739373006
99	-468.7747739265404
100	-545.3813331214661
101	-545.3717386308236
102	-575.5712026493793
103	-575.5807085531177
104	-542.1224484003413
105	-542.1269597110835
106	-575.2559665677096
107	-575.261081073755
108	-485.791281422589
109	-485.7885874439109
110	-529.1803146286809
111	-529.163054239389
112	-524.4531880529211
113	-524.4594148497587
114	-544.1076354986924
115	-544.0642281570357
116	-436.837212180567
117	-436.8164198547686
118	-511.7649154009477
119	-511.7571294365181
120	-567.377260831444
121	-567.3472920993648
122	-499.6344514793255
123	-499.63622042706857
124	-437.0426037828473
125	-437.0063950979976
126	-428.3664038048701
127	-428.35246854370223
128	-489.2422784599489
129	-489.2446127258768
130	-505.7938659267949
131	-505.7818572204903
132	-395.98924078519525
133	-395.97261115824836
134	-380.7944410383897
135	-380.7759287619433
136	-410.51520790267233
137	-410.50799855454386
138	-435.57710087101106
139	-435.5698688197445
140	-539.8959296118791
141	-539.9033074914024
142	-457.48981078177786
143	-457.43640980095665
144	-390.22571071423266
145	-390.21930865588604
146	-681.242173818778
147	-681.252283028648
148	-532.377785826445
149	-532.370879157298
150	-442.59730987475973
151	-442.59510107996306
152	-524.592545190192
153	-524.5708433899523
154	-529.5139590470036
155	-529.515360680676
156	-539.9163393336453
157	-539.9186177750488
158	-549.8578317561672
159	-549.8628697918145
160	-479.73415679870317
161	-479.7385926653425
162	-336.54089628943507
163	-336.5077508536253
164	-457.0071621202753
165	-457.0129997310623
166	-390.6275037026632
167	-390.62448011379246
168	-560.4192198904291
169	-560.4185813006766
170	-475.63721497829647
171	-475.6216030381219
172	-445.4401978577344
173	-445.43041373411745
174	-511.7732268310782
175	-511.76608190681674
176	-541.2655653532686
177	-541.2688029149841
178	-372.37296020085273
179	-372.3638530285595
180	-551.0177050463599
181	-551.0187603298101
182	-459.2414992890037
183	-459.2333899966839
184	-510.8470266196033
185	-510.8515018638621
186	-464.0170602642569
187	-464.0199166179381
188	-453.39814892375193
189	-453.3947392281904
190	-410.66340992812997
191	-410.654496265147
192	-370.11215609440137
193	-370.10730214903333
194	-665.5258091971893
195	-665.5219573171996
196	-422.3594390733892
197	-422.3321647408979
198	-498.5710206572953
199	-498.56912652355186
200	-400.99905272595606
201	-400.99309552695195
202	-611.3440914904959
203	-611.3366047122083
204	-419.2221612701725
205	-419.21177671182477
206	-516.5893259959321
207	-516.5862422053872
208	-548.1989708731169
209	-548.1923079462728
210	-500.9322357276586
211	-500.92874089085103
212	-394.95698139616917
213	-394.9542854805238
214	-509.0639510040178
215	-509.06448356873494
216	-448.8562860468927
217	-448.86084809503194
218	-340.257481947335
219	-340.24521686473116
220	-432.4843233301228
221	-432.47880727615177
222	-458.33815118836554
223	-458.31555389855833
224	-371.24612547588816
225	-371.22084261573525
226	-380.3010521394702
227	-380.27465975650034
228	-495.7372908668895
229	-495.7261196112309
230	-352.01881186079976
231	-352.0080855180801
232	-462.46029140604975
233	-462.4280590415779
234	-567.6031247298882
235	-567.6138895614575
236	-438.2432703536513
237	-438.24525878859544
238	-434.7176238943999
239	-434.7163548043475
240	-405.29492882563295
241	-405.27984975231055
242	-389.14102109019143
243	-389.12936758617724
244	-364.41168566237434
245	-364.3710623154697
246	-452.03695151806227
247	-452.0344075938155
248	-438.502808305804
249	-438.50335385581025
250	-423.8019816902088
251	-423.796803945722
252	-393.44172436229934
253	-393.40899717787994
254	-327.10689705552534
255	-327.0950352289959
256	-408.2037582750862
257	-408.1874266331797
258	-409.90868330641376
259	-409.9107536714678
260	-422.7174334179251
261	-422.7099105087468
262	-434.10931545172946
263	-434.10339228967365
264	-448.54463301829867
265	-448.5349428936007
266	-550.8625045782404
267	-550.8754429740077
268	-412.77816375574685
269	-412.7742718558805
270	-403.05566084322527
271	-403.0520565781856
272	-469.4740541298379
273	-469.462731354416
274	-362.15978826898277
275	-362.1492729401668
276	-399.3644819121265
277	-399.3638061931671
278	-439.13095038208024
279	-439.12918790839996
280	-493.7693870329952
281	-493.77333507220686
282	-492.6609040425738
283	-492.66576512867044
284	-368.62916194037297
285	-368.60729362305057
286	-503.2379945450645
287	-503.24231137885135
288	-406.68824578070536
289	-406.67731832296744
290	-494.48712270980513
291	-494.4694158856905
292	-396.039343614874
293	-396.0155461746037
294	-515.8291394101473
295	-515.8418349385352
296	-507.4328776152988
297	-507.43844738541645
298	-392.07097121870964
299	-392.06456903995206
300	-452.90360561004036
301	-452.8624712132087
302	-393.5890477535497
303	-393.58829755500034
304	-349.12570940993066
305	-349.1081449354759
306	-429.52048359626235
307	-429.5220936488317
308	-387.3762542256069
309	-387.3693092212742
310	-357.8174120812449
311	-357.7964392557275
312	-384.2325926203694
313	-384.2208251209786
314	-322.7721820395543
315	-322.74564635234464
316	-376.16089047046586
317	-376.1375592086915
318	-363.9419836252401
319	-363.9265766157737
320	-355.92058656183934
321	-355.9170392815613
322	-463.8749287443804
323	-463.85617051253183
324	-450.53058732355976
325	-450.5288769158268
326	-452.1674840759164
327	-452.1567408689368
328	-290.9171868910078
329	-290.89942739247994
330	-484.336185645526
331	-484.3517298767749
332	-418.1863764474057
333	-418.185202026036
334	-411.72449479829623
335	-411.71423011588445
336	-531.9130499571299
337	-531.9216004910921
338	-438.82054256658256
339	-438.8041979455568
340	-388.22625923675986
341	-388.20808028990314
342	-464.9246861484666
343	-464.92375844463265
344	-377.77326334897566
345	-377.7669115815328
346	-441.18809203554446
347	-441.19137109168594
348	-454.75070562222027
349	-454.7350135095843
350	-459.8294756090551
351	-459.8344365259864
352	-428.53166697973575
353	-428.51569781041394
354	-354.55634894179843
355	-354.545947047442
356	-474.18546826584
357	-474.19273766304195
358	-501.3104851075264
359	-501.3061541581953
360	-470.0766970082484
361	-470.0892354517864
362	-398.610630910127
363	-398.6169068761181
364	-341.89928899550046
365	-341.8855042103771
366	-463.10826354197525
367	-463.10893413692764
368	-415.7146072919092
369	-415.7048934204937
370	-367.973312683828
371	-367.95391854254626
372	-447.2740594383147
373	-447.28439723896514
374	-400.476898933431
375	-400.46686981846887
376	-442.2207838439351
377	-442.2183745670321
378	-407.5634453989457
379	-407.56146362342616
380	-325.01670541263405
381	-324.996094637922
382	-465.23221010567187
383	-465.23178179531095
384	-445.2140666899243
385	-445.2195432139087
386	-407.90564540879615
387	-407.8337066407508
388	-487.0716840845923
389	-487.0392095755259
390	-389.1792046880149
391	-389.1830114044397
392	-424.43658984112835
393	-424.4381742003421
394	-361.5921385660739
395	-361.59183085096316
396	-355.5072432077457
397	-355.49005284428205
398	-388.2116137366557
399	-388.1905824333549
400	-451.7225083020656
401	-451.7228716770118
402	-308.0567584882157
403	-308.0460670947657
404	-401.612879583783
405	-401.5707921045461
406	-506.4481804986937
407	-506.45144715741264
408	-417.7118261596032
409	-417.71306283545175
410	-427.7190996950515
411	-427.71231941452606
412	-386.93752092276276
413	-386.91716483342384
414	-278.6642269641576
415	-278.6228149652289
416	-400.0634501304713
417	-400.0567117108183
418	-352.338950194638
419	-352.333713207184
420	-422.42299251927545
421	-422.4034121879725
422	-345.5305549971174
423	-345.50968091661383
424	-503.4730284919629
425	-503.4821858652882
426	-403.2181806491888
427	-403.21837469944484
428	-431.09463196829324
429	-431.0996915884234
430	-419.9587961797771
431	-419.94510248026364
432	-327.2641080017958
433	-327.2567181457788
434	-437.49209741864775
435	-437.49522272013115
436	-387.38737032916896
437	-387.3962303681538
438	-359.3507051600037
439	-359.33033972993377
440	-441.7103606347096
441	-441.71354152123985
442	-406.19710600901766
443	-406.1911521326351
444	-403.84244775269445
445	-403.8331986273771
446	-438.66364829110154
447	-438.6548888878057
448	-361.5668238454527
449	-361.55504734581876
450	-413.3172511128887
451	-413.30879468839987
452	-352.9805029642414
453	-352.9739791570489
454	-406.5861816530013
455	-406.5699365637865
456	-338.4631701253357
457	-338.4490919069388
458	-420.9366914562432
459	-420.9346497236588
460	-339.18471312718674
461	-339.1699537999488
462	-347.2934377043684
463	-347.290989632745
464	-362.15754042089094
465	-362.1591286635763
466	-459.2512321004727
467	-459.2399992802524
468	-448.4890574392793
469	-448.4981999090149
470	-420.76205495035776
471	-420.73663437980485
472	-343.85791470761086
473	-343.8455171584783
474	-373.3074619469469
475	-373.3013183058202
476	-400.9345326553339
477	-400.9286459425588
478	-360.7370034732497
479	-360.7248510185328
480	-359.9834371592406
481	-359.9791496788868
482	-408.81351721920976
483	-408.7863807251842
484	-352.6933692382128
485	-352.66749440632606
486	-433.3632707467482
487	-433.35576395788394
488	-341.45569753511404
489	-341.4495559225859
490	-367.8093463651679
491	-367.80402835901583
492	-370.79562913555213
493	-370.7892690307352
494	-382.23134874387955
495	-382.2303358014937
496	-334.23683219388863
497	-334.2318192824763
498	-383.35628423829166
499	-383.3449588113003
500	-423.9658299400073
501	-423.9722234990004
502	-444.43269975033144
503	-444.42735381708405
504	-417.600209099334
505	-417.6085553338355
506	-399.45834899167534
507	-399.44804290159396
508	-317.6058995508629
509	-317.5989274599455
510	-415.1669183837078
511	-415.1649484429286
512	-421.9623265149463
513	-421.9672944948924
514	-417.21324864119396
515	-417.20742260637604
516	-364.2851829157037
517	-364.28578334758845
518	-432.20746153125003
519	-432.2097204163577
520	-360.5498964424812
521	-360.5397125305398
522	-374.33670485562766
523	-374.32226845329956
524	-327.24453626542993
525	-327.2140711120087
526	-404.69180495781575
527	-404.6882234054398
528	-371.2105668628577
529	-371.20612891514025
530	-369.9661946144199
531	-369.9434268679662
532	-443.17663471158176
533	-443.18175264261055
534	-375.7777848499504
535	-375.7710112638784
536	-350.14220134255163
537	-350.1433869105391
538	-374.3007886675109
539	-374.2944091833464
540	-353.5443952617386
541	-353.5306229766657
542	-459.1059607989439
543	-459.1138698337593
544	-385.0316229026752
545	-385.0371214844037
546	-406.486584205204
547	-406.4738832851678
548	-457.81028445472487
549	-457.8058015624332
550	-331.3099877193155
551	-331.3005877779209
552	-332.3515544033105
553	-332.3394388669421
554	-408.287452167153
555	-408.2751173705271
556	-372.17293033719704
557	-372.16770571482704
558	-444.7627749059513
559	-444.7693410375138
560	-334.98013421415874
561	-334.9442009559208
562	-437.80259535599697
563	-437.8083142358872
564	-331.5863028677195
565	-331.58145395264376
566	-400.50341648829817
567	-400.49953410603837
568	-309.85249360875
569	-309.84269710272764
570	-413.55016093650767
571	-413.5391564995246
572	-349.98419134733007
573	-349.9749093876084
574	-390.3773105952432
575	-390.36503731482986
576	-455.8604378337068
577	-455.84431919312163
578	-367.465354573591
579	-367.4560116283656
580	-418.5350588823911
581	-418.53475922586404
582	-342.14469055088887
583	-342.1448117764654
584	-374.8299814036985
585	-374.8267135832847
586	-351.3289124730019
587	-351.31563841371246
588	-261.2867506524628
589	-261.27446383438223
590	-332.07733025713867
591	-332.0729467742414
592	-373.67804086034334
593	-373.6762806405491
594	-366.6545785868075
595	-366.6413682153781
596	-420.3969336039568
597	-420.3803268220055
598	-354.06917892596715
599	-354.0634743432301
600	-385.13381531211263
601	-385.13149733485847
602	-305.5563290979432
603	-305.5470334376974
604	-386.21705444808094
605	-386.1962985683069
606	-383.27707609315604
607	-383.28756824201344
608	-360.3260261545385
609	-360.31412482441374
610	-412.4037786159866
611	-412.41424143392913
612	-343.85129908957896
613	-343.8463508322961
614	-373.05752609963076
615	-373.05584293871686
616	-430.3254397607807
617	-430.32501192784963
618	-340.2497007011975
619	-340.2477135991656
620	-433.06907082787717
621	-433.0809423575413
622	-302.4325198747041
623	-302.4173187782789
624	-405.4549401342839
625	-405.4596216359446
626	-288.6487738733848
627	-288.6373581603141
628	-377.72041266796185
629	-377.72330758023804
630	-312.82671246694935
631	-312.81783835479723
632	-333.74037003906375
633	-333.7391369011779
634	-387.3566507109429
635	-387.35471761342455
636	-341.42470728798884
637	-341.4237294092949
638	-443.5458772508202
639	-443.54502118875035
640	-353.6495202364594
641	-353.64413394802386
642	-400.03564299668164
643	-400.0256205993735
644	-405.22321685373913
645	-405.2262382737587
646	-410.1270059073254
647	-410.11781791036674
648	-399.30637840999333
649	-399.29460842167686
650	-322.82996837908854
651	-322.8098761950069
652	-349.7369497563136
653	-349.73391427091525
654	-300.3726383494738
655	-300.36098617050095
656	-329.8962874236277
657	-329.88008298773343
658	-348.85851633777776
659	-348.8555257966741
660	-421.9610767824238
661	-421.96246932926255
662	-341.80601386800754
663	-341.8104558713551
664	-384.5546904551884
665	-384.5571907483932
666	-320.334841484716
667	-320.32834826778367
668	-350.6343787317574
669	-350.61697302733285
670	-386.75237350199114
671	-386.7535559795266
672	-297.67812739024316
673	-297.66232723511234
674	-318.15970263452016
675	-318.1547424392213
676	-352.80133139577805
677	-352.7829401442798
678	-239.45049160029683
679	-239.43791931098596
680	-323.9640214041919
681	-323.9309601683804
682	-414.24986476183136
683	-414.25694339756836
684	-293.7184932958792
685	-293.70999552147555
686	-333.2711279893137
687	-333.24584610655376
688	-322.1398794905958
689	-322.133952415809
690	-301.70130034904224
691	-301.69123509144936
692	-316.8365478093549
693	-316.8276519640153
694	-412.26593712085196
695	-412.2643550371616
696	-381.5067699324738
697	-381.5085412123742
698	-364.447349455524
699	-364.44218134035907
700	-395.3221605774004
701	-395.32632795614666
702	-419.1974493296401
703	-419.1544260348959
704	-290.81515844597044
705	-290.7899500847334
706	-318.7428593447951
707	-318.7331651957828
708	-343.91878193599496
709	-343.9096821145822
710	-334.40949898598564
711	-334.4090114572581
712	-381.69714221285665
713	-381.7056050913694
714	-320.07495208207484
715	-320.0705546048295
716	-344.3895919278836
717	-344.3920988556199
718	-330.12076394006493
719	-330.1239073639534
720	-370.601189670904
721	-370.60308686343734
722	-361.18477151104963
723	-361.1548458310933
724	-323.1922740276011
725	-323.1758909159897
726	-327.85055225255616
727	-327.8425979938968
728	-328.44034177229116
729	-328.4107197908517
730	-342.3277289657214
731	-342.31396363076584
732	-339.9513592720813
733	-339.9336726603597
734	-307.97315559305395
735	-307.9756064224993
736	-395.6088919180115
737	-395.61656940764925
738	-332.2238021454231
739	-332.2083881568394
740	-446.0280140428207
741	-446.0221732511731
742	-292.2872778520754
743	-292.2797322106933
744	-291.05203498023207
745	-291.04413776549063
746	-320.18186667363705
747	-320.1749899666127
748	-369.56957603717984
749	-369.5683990317239
750	-350.672822504763
751	-350.664898652179
752	-359.9926835730156
753	-359.99364148575887
754	-347.1543799671312
755	-347.155136413304
756	-294.2967469076916
757	-294.262244066448
758	-402.96421566504023
759	-402.961084248141
760	-373.61515111567167
761	-373.59849320056077
762	-327.1236468062244
763	-327.1047146739478
764	-313.1749005634122
765	-313.1772755223816
766	-334.0257719020314
767	-334.0247378521028
768	-348.3954034826057
769	-348.3925966232062
770	-352.69629546302457
771	-352.69148840924885
772	-411.84807235015
773	-411.8508157915921
774	-375.2450422334322
775	-375.2477987258972
776	-356.7317758948918
777	-356.7386140896011
778	-253.57862337113684
779	-253.56344902272147
780	-374.5209883277065
781	-374.5246176520307
782	-343.91957214200016
783	-343.9125409123017
784	-303.35454841770314
785	-303.3448641098261
786	-353.9281160688121
787	-353.91341924463393
788	-348.5725806568919
789	-348.57140653110935
790	-363.6808543062686
791	-363.6788066625363
792	-324.2864484263487
793	-324.2687572876363
794	-377.05682004899745
795	-377.04699031261123
796	-295.30798102010374
797	-295.28491801109834
798	-327.788220188443
799	-327.78537391908617
800	-404.35418694878837
801	-404.331510199946
802	-341.6880034705923
803	-341.68457245391414
804	-265.40101672645
805	-265.3935172869059
806	-387.2194997132074
807	-387.21036590756745
808	-285.44583348019916
809	-285.4162819278031
810	-323.172760098886
811	-323.1737059329249
812	-363.8502383539879
813	-363.8399072927502
814	-306.0943245835161
815	-306.0792884592154
816	-262.35509350776033
817	-262.3450809563078
818	-404.56578168431827
819	-404.57200849364693
820	-333.1097249898556
821	-333.0962894421847
822	-346.5782080921851
823	-346.5804278557867
824	-305.2563791742968
825	-305.250460372037
826	-421.73635234863184
827	-421.7397328956675
828	-340.48831700465445
829	-340.4845706452044
830	-298.86216693319153
831	-298.8479693325335
832	-282.8081220739233
833	-282.7801951821939
834	-267.1160703920646
835	-267.09690151421876
836	-272.01927637390224
837	-272.0018290765173
838	-324.8998889645556
839	-324.9020520359116
840	-273.90287086105343
841	-273.86529346162826
842	-324.36443815061807
843	-324.3660585490443
844	-356.5674278737706
845	-356.55256359790855
846	-293.91449533089605
847	-293.8845703275353
848	-283.57497975036455
849	-283.5596997637983
850	-276.1716307900158
851	-276.16540197507186
852	-312.73505103525457
853	-312.7231482649375
854	-360.7588310871391
855	-360.7251266832158
856	-353.9516504157329
857	-353.9470303889116
858	-324.21079601141315
859	-324.21436928612815
860	-465.72885978397835
861	-465.71709023479553
862	-362.6108346862889
863	-362.5949547289349
864	-287.45360382538246
865	-287.45001160787933
866	-379.2013966074968
867	-379.19468078011306
868	-317.36159127814045
869	-317.36664814321983
870	-317.98059780486994
871	-317.977964279886
