0	-58.224363167035456
1	-58.219968784423465
2	-58.21762684921224
3	-58.216006686964825
4	-83.85597565121695
5	-83.84994734674311
6	-92.85941421393687
7	-92.85622972768705
8	-72.06602407934169
9	-72.06235238494767
10	-76.2190006192429
11	-76.2158018657809
12	-91.44104297261245
13	-91.4345254376655
14	-94.20746432821656
15	-94.20204088067172
16	-64.42898374506626
17	-64.42620050596832
18	-67.190564974971
19	-67.18754113199994
20	-65.8107393056721
21	-65.80644454248772
22	-90.71580366133273
23	-90.71191773228858
24	-88.62043046877007
25	-88.61529281375668
26	-72.00310631375284
27	-72.00000432182962
28	-78.920077933556
29	-78.91565855809509
30	-76.13109066424323
31	-76.12581903671773
32	-83.04596640316416
33	-83.04201555640806
34	-95.48446747549815
35	-95.47882455183465
36	-73.35392400993386
37	-73.35010456572145
38	-76.09722746744755
39	-76.09346329699207
40	-80.23989528282577
41	-80.23548897587773
42	-77.48349548443711
43	-77.47920419947684
44	-81.66762507554412
45	-81.66583031667636
46	-75.42751473284157
47	-75.4235424170035
48	-98.25681014726038
49	-98.25357741120695
50	-79.56323635081029
51	-79.56157529091311
52	-90.60895880226326
53	-90.60565645669298
54	-71.93596835938482
55	-71.93097601656436
56	-84.30442627913796
57	-84.2987854655175
58	-94.68090731323791
59	-94.67432826202572
60	-90.49788943376201
61	-90.49114466548376
62	-69.92111144653323
63	-69.91708549449292
64	-76.80467681100181
65	-76.802349156699
66	-74.68289897543264
67	-74.6814480333636
68	-85.7162520531912
69	-85.71101183372907
70	-72.56264467601086
71	-72.55892300986355
72	-92.51054939922999
73	-92.50401110261753
74	-111.8708035401121
75	-111.8646347722201
76	-71.88965755392563
77	-71.88501346585849
78	-76.02801677374366
79	-76.023903775869
80	-98.65258045530008
81	-98.64446669552599
82	-69.12947598703194
83	-69.12663027014635
84	-91.04530716036842
85	-91.03821349129105
86	-64.90118266645553
87	-64.8973820763183
88	-71.11561408450933
89	-71.11202481873033
90	-81.43194827411666
91	-81.4276412414435
92	-93.6806367298004
93	-93.66926741683237
94	-77.29113673437205
95	-77.2856075522212
96	-87.08048680787924
97	-87.07851336527865
98	-74.59179251984598
99	-74.58973651533313
100	-97.89083214858412
101	-97.88508978629146
102	-93.86185917565008
103	-93.85933384869547
104	-71.06878656237241
105	-71.06509720590293
106	-79.5185345523518
107	-79.51657468289781
108	-100.76181744811002
109	-100.75800253338649
110	-76.59714278173058
111	-76.5938531473184
112	-71.74880219645699
113	-71.74419844467542
114	-91.14570759325991
115	-91.1440629679256
116	-86.32206980129725
117	-86.31982532114887
118	-78.70051413579317
119	-78.69854940094707
120	-66.31637202412213
121	-66.31233979252883
122	-88.00613670480708
123	-87.99714979930276
124	-62.7799855776755
125	-62.776374846962796
126	-82.70907941826988
127	-82.70578297405204
128	-72.40274759748198
129	-72.39909266389415
130	-75.8173620161907
131	-75.81319365561332
132	-80.75580515658386
133	-80.75369719021917
134	-88.22802744174584
135	-88.22268681547939
136	-80.04767256148845
137	-80.04322962377094
138	-71.01784353361718
139	-71.01334796035589
140	-82.73517880442213
141	-82.73275006910742
142	-65.52583430886442
143	-65.52351852481462
144	-100.24427136199127
145	-100.23428033392818
146	-74.61502456698032
147	-74.6136419517237
148	-90.32726585898021
149	-90.3242479377065
150	-86.11493251694012
151	-86.1112306451039
152	-79.88623129545424
153	-79.88251371975285
154	-84.01158081664896
155	-84.00845547878647
156	-76.50964904826111
157	-76.50566981309126
158	-79.26681068818343
159	-79.26518923833471
160	-71.0074172966286
161	-71.00480793310533
162	-81.75960197203203
163	-81.75297097020629
164	-74.38105802720077
165	-74.37625599768795
166	-85.33909506104163
167	-85.33474444744806
168	-87.42973388613288
169	-87.42528925037693
170	-82.45745048810079
171	-82.45180609346349
172	-100.40215824975964
173	-100.39828944161108
174	-90.92001696972207
175	-90.9175420114872
176	-83.74342464445027
177	-83.73727930144813
178	-71.63152377987795
179	-71.62704671940551
180	-86.54854212594493
181	-86.5439448189176
182	-93.39593198641217
183	-93.39139358933528
184	-77.82387282354921
185	-77.81968767616178
186	-86.42763999528796
187	-86.42218775757502
188	-96.78721076330294
189	-96.77937856113196
190	-79.00267553530621
191	-78.99707689733525
192	-87.24053900615766
193	-87.23480947524186
194	-84.14216395201706
195	-84.1342863917403
196	-79.09125463637986
197	-79.08695402466923
198	-80.00800818193713
199	-80.00498110186085
200	-75.02236690636894
201	-75.02018821352162
202	-84.84086329439619
203	-84.83857870636494
204	-71.60786975198957
205	-71.60527570885407
206	-67.28005458444648
207	-67.27689611427161
208	-92.51356152422107
209	-92.50764006560786
210	-81.68041726302584
211	-81.67646280818434
212	-86.74590546176114
213	-86.73620718582603
214	-67.9261813025531
215	-67.92208585784917
216	-83.62690765271854
217	-83.62147177348206
218	-73.33709618031942
219	-73.33299212323544
220	-72.16156547845102
221	-72.1588743490714
222	-80.20868015741264
223	-80.20387360067248
224	-84.3208666634373
225	-84.31654896065275
226	-83.80603596566526
227	-83.80115499363694
228	-74.19811139518575
229	-74.1944413577377
230	-71.97414840858961
231	-71.97037117898692
232	-85.80229604438658
233	-85.7989650847684
234	-75.64777844340966
235	-75.64545264885426
236	-95.91653404435677
237	-95.91599968873624
238	-88.35018197936085
239	-88.34500240163435
240	-69.48692510708652
241	-69.48250061475841
242	-89.12788485816651
243	-89.12605544906106
244	-70.75781075215392
245	-70.7544092440585
246	-81.42711657178278
247	-81.42257819857355
248	-74.44354879300582
249	-74.44172113349272
250	-84.37053025571016
251	-84.36712361896845
252	-75.46058075175141
253	-75.45752490642296
254	-95.02848492235766
255	-95.02375287618116
256	-81.70033533552444
257	-81.69747828632066
258	-64.44734642580971
259	-64.44463444915682
260	-85.5296243228919
261	-85.52382828679858
262	-61.724501027796386
263	-61.721238935134124
264	-93.81728701908114
265	-93.81400188093008
266	-84.85245428204198
267	-84.84701902956165
268	-78.8305009819501
269	-78.82722252929538
270	-83.13038253371997
271	-83.12749982164192
272	-86.21872983546751
273	-86.21359250210129
274	-94.56811114529337
275	-94.56457711934111
276	-81.25733034853239
277	-81.25105169472101
278	-91.1544491691339
279	-91.15087904239276
280	-98.17966261660737
281	-98.17172305928364
282	-90.7741979845463
283	-90.7720189291076
284	-82.5204803528538
285	-82.51824416302802
286	-78.42315758869643
287	-78.41702364407978
288	-87.45832697081939
289	-87.45333102304585
290	-77.99662426911554
291	-77.9932498403971
292	-84.51370404982211
293	-84.51203195299883
294	-87.10688297589255
295	-87.10440081676566
296	-91.84118934721612
297	-91.83230992140629
298	-96.78072977150053
299	-96.77310095981223
300	-84.17386333190196
301	-84.17021515098257
302	-86.32092762259984
303	-86.31751149085851
304	-64.42759627244288
305	-64.42405140987282
306	-82.99052627674278
307	-82.98405944911528
308	-84.52755695104888
309	-84.52236036560386
310	-83.2867834338733
311	-83.28293304452528
312	-75.56256664897056
313	-75.55970316945391
314	-65.85630611881554
315	-65.85354198047496
316	-105.08914908688212
317	-105.08351974601088
318	-76.12805650129623
319	-76.12511020349288
320	-96.22096473758897
321	-96.21604028048549
322	-90.30141771354354
323	-90.29752331784175
324	-59.774783004169436
325	-59.771520344182896
326	-103.25646055165068
327	-103.2534035751999
328	-75.18066726359287
329	-75.17677555945946
330	-69.7520510208006
331	-69.74882235877334
332	-91.43092916338676
333	-91.42078410571756
334	-102.65216159690192
335	-102.64548848901278
336	-71.10127628170504
337	-71.09693347684305
338	-83.18623210907359
339	-83.18385245818355
340	-95.8697212767609
341	-95.86703624221352
342	-87.91384820160734
343	-87.909975556436
344	-96.39548759976685
345	-96.38744152028661
346	-87.57109889045825
347	-87.5681263336534
348	-74.90298201940799
349	-74.90149870153321
350	-78.54799880988053
351	-78.54149026605158
352	-83.51245103175712
353	-83.50946659756018
354	-91.47676438900393
355	-91.47303004219908
356	-69.87508872611716
357	-69.8727307535881
358	-59.732673979028135
359	-59.73012429574371
360	-82.36120400556078
361	-82.35612396514202
362	-81.79014822024706
363	-81.7853524762875
364	-88.81739048855123
365	-88.8138360445849
366	-100.45235427074394
367	-100.44865573968848
368	-77.03572636175558
369	-77.03164830806253
370	-95.65441048614531
371	-95.65101342657046
372	-77.88837754325431
373	-77.88435250840038
374	-81.05821253579656
375	-81.0535733926023
376	-103.07638223201461
377	-103.06117874550638
378	-71.05132510457766
379	-71.04962819857151
380	-80.63005798119006
381	-80.62529546561566
382	-73.0077832508102
383	-73.00576335988036
384	-86.44782676060294
385	-86.44418945704815
386	-81.68508951257279
387	-81.68020075590934
388	-86.47996391663696
389	-86.47821663942733
390	-76.7729677029935
391	-76.77107952232252
392	-86.81118572804681
393	-86.80885102973858
394	-70.91603659914274
395	-70.91380939580331
396	-77.85837634186349
397	-77.85438935621544
398	-84.81797792902178
399	-84.8158590859493
400	-67.94117722587032
401	-67.93688024861858
402	-109.03363055131857
403	-109.02505412538208
404	-86.15171818213851
405	-86.14845873906945
406	-88.69888737219753
407	-88.69641470891929
408	-93.43726945089351
409	-93.43442638815795
410	-90.58114803589413
411	-90.57745259141932
412	-91.45260340605198
413	-91.45058663613287
414	-82.22668371038473
415	-82.2225732495155
416	-91.27730311311629
417	-91.26971460343611
418	-94.63729114269714
419	-94.63357679059654
420	-78.07257160033497
421	-78.06809003664071
422	-82.27810227478263
423	-82.27321467956988
424	-76.54035046939921
425	-76.5362876727849
426	-77.4992476103904
427	-77.49409800064804
428	-82.10274104444125
429	-82.09780533294662
430	-63.694286703425846
431	-63.69161509265646
432	-78.51087373781665
433	-78.50507356074152
434	-78.03585387784904
435	-78.03037206846369
436	-80.08057047081775
437	-80.07567783240292
438	-72.73023229132592
439	-72.72577217124906
440	-99.5690767801547
441	-99.5639720478637
442	-84.96844509045366
443	-84.96220558880317
444	-108.4316907836009
445	-108.42966346425646
446	-82.52451843104056
447	-82.51911018601632
448	-87.94203690661261
449	-87.93628147236184
450	-86.34508566869468
451	-86.33943002840671
452	-96.14590552102568
453	-96.14019370657341
454	-82.66887463809914
455	-82.66286543491434
456	-87.04307544616574
457	-87.04203318061487
458	-77.8698761111079
459	-77.8658686775988
460	-91.0969663027777
461	-91.09381566926545
462	-75.13048503792872
463	-75.12691238825246
464	-90.0885922500635
465	-90.08395301700489
466	-74.8547764319828
467	-74.85192752713257
468	-84.78212167404479
469	-84.77782504536954
470	-77.69966504484009
471	-77.69555957423941
472	-58.66579498619552
473	-58.662707121649014
474	-93.7229234649972
475	-93.7152400611086
476	-118.41531733312804
477	-118.40390879526264
478	-86.76235034656324
479	-86.76102089552296
480	-89.87259826982846
481	-89.8629371142434
482	-75.74944104222578
483	-75.74529247388882
484	-65.93176980642396
485	-65.92737920639232
486	-90.03707117906264
487	-90.03329911003357
488	-91.35220599544272
489	-91.34700403983037
490	-99.685460465716
491	-99.6776361485548
492	-110.06238550887751
493	-110.05136861082775
494	-82.29866635349863
495	-82.29498649676941
496	-84.67167603764373
497	-84.66834276257048
498	-67.7889583167717
499	-67.78508641635224
500	-82.08155481318317
501	-82.0779109173238
502	-78.75390828194556
503	-78.75064204556023
504	-78.060833637843
505	-78.05768385332821
506	-89.20755229404834
507	-89.20250417560189
508	-94.77469314931855
509	-94.76740786288907
510	-91.50753232464055
511	-91.50123536967347
512	-74.41030317663686
513	-74.405479341954
514	-96.86034392293503
515	-96.85649557958719
516	-84.01567449577925
517	-84.01318412827327
518	-72.15096504039198
519	-72.14741430914792
520	-78.67708060248206
521	-78.67371826218631
522	-100.69814180467688
523	-100.69526309232747
524	-78.9423017973779
525	-78.93916045104861
526	-95.1490293031105
527	-95.14697053293321
528	-101.1121426583159
529	-101.10578751915789
530	-87.79619197260591
531	-87.79376675013067
532	-84.76128503221669
533	-84.75297773445541
534	-86.12222208845607
535	-86.11534105260098
536	-82.67747094252024
537	-82.67308651180231
538	-79.1694634709907
539	-79.16656051283593
540	-75.97366454901248
541	-75.9680999881801
542	-93.64623555192661
543	-93.64287585319758
544	-107.00691230542756
545	-107.00283999654067
546	-85.99263610626485
547	-85.98353349278288
548	-70.10389167176842
549	-70.1007732038991
550	-67.45318756337676
551	-67.4499267620901
552	-99.14451530264712
553	-99.1421389711905
554	-76.04255213863611
555	-76.0388091355689
556	-79.56689106107949
557	-79.5635922705928
558	-78.97794137107633
559	-78.97590779887813
560	-68.36825181772808
561	-68.36518093201326
562	-88.22694329126436
563	-88.22207266996512
564	-75.7104323342244
565	-75.7072918917645
566	-82.36010473653812
567	-82.35629061790627
568	-74.7284571890483
569	-74.72449568330855
570	-93.3614951033754
571	-93.35646063184156
