0	-38.123094930796974
1	-38.10539187459546
2	-46.404527405604426
3	-46.39268378046039
4	-35.99487175903004
5	-35.975307278941145
6	-34.602015418738596
7	-34.589058041368226
8	-31.12092695877275
9	-31.110186404012403
10	-49.720404193411525
11	-49.69205034680996
12	-35.279632709284556
13	-35.26093700689545
14	-35.88736547212378
15	-35.87275945483953
16	-46.24363107983193
17	-46.23123728408525
18	-31.088369506718085
19	-31.074317568969875
20	-31.800560490127506
21	-31.78330694271424
22	-35.0828998528995
23	-35.0738023805533
24	-42.02096783791075
25	-42.01126832855278
26	-24.125529348753954
27	-24.11955345814887
28	-34.49062718146359
29	-34.47450176034229
30	-42.73951778504699
31	-42.73173741662277
32	-39.7635521900448
33	-39.74823513701181
34	-48.78619336437986
35	-48.77072152060698
36	-41.96877639157186
37	-41.93923081616329
38	-37.509530865847466
39	-37.496399270384174
40	-43.49673596526985
41	-43.48850445059141
42	-52.20502422845323
43	-52.19464431630725
44	-40.643683196781495
45	-40.63250997031856
46	-53.484065291025686
47	-53.46353369778538
48	-39.16240124726784
49	-39.14328042465724
50	-43.186730105952805
51	-43.177758634482586
52	-44.85465924679656
53	-44.84183749220389
54	-40.9074037335774
55	-40.894379419086974
56	-35.30598139923201
57	-35.29503999410085
58	-31.02465766579177
59	-31.01436555014869
60	-54.39061211203749
61	-54.35644807339762
62	-35.130526068790246
63	-35.12293349965444
64	-30.52556550712177
65	-30.50381296886625
66	-27.154049892142016
67	-27.134284553970744
68	-50.45327941871193
69	-50.439965689411544
70	-36.47478415842256
71	-36.466575274035485
72	-33.841392306475896
73	-33.82544835504618
74	-42.72339021817062
75	-42.719389130300094
76	-56.16590233037683
77	-56.12812512357955
78	-41.72397736617985
79	-41.71292630195339
80	-39.54029087192902
81	-39.523620630011884
82	-38.55783668998988
83	-38.54981761757329
84	-51.14095639084681
85	-51.12930940168078
86	-57.53249647152984
87	-57.497147778095744
88	-27.22276138501968
89	-27.205400985644708
90	-37.6111670191417
91	-37.58090838632041
92	-55.308489921158206
93	-55.28402038235785
94	-40.774590058158985
95	-40.757818722471455
96	-51.07054800196801
97	-51.03598551852703
98	-34.564334347461056
99	-34.55288035016681
100	-46.81471193909698
101	-46.804527483545826
102	-47.86801752448352
103	-47.851874893481416
104	-41.6449885279563
105	-41.63591953348115
106	-48.25143006171323
107	-48.23890087503848
108	-40.17143895350631
109	-40.14692406262
110	-41.723362612454004
111	-41.69477540319363
112	-48.72576575257014
113	-48.696504515035954
114	-56.895450218551325
115	-56.88581787883528
116	-54.37280261237892
117	-54.36854830888752
118	-40.79566719461277
119	-40.789005606081446
120	-51.37582024290614
121	-51.353280890652385
122	-49.90140596822762
123	-49.890989261515806
124	-44.986785409741515
125	-44.97673343755203
126	-42.31175881594902
127	-42.28451577159937
128	-54.52143005572469
129	-54.49672470678343
130	-33.52166769978232
131	-33.51336594760176
132	-48.36569160700232
133	-48.34518591706912
134	-39.82841862885237
135	-39.8081461457565
136	-48.72609957258505
137	-48.708318224222545
138	-45.821224062611954
139	-45.79892096666376
140	-38.659049611460155
141	-38.646160506118704
142	-61.584107664908174
143	-61.57606857765111
144	-58.126892426682694
145	-58.11198582587883
146	-56.392637509694445
147	-56.37171400665757
148	-59.499966156906176
149	-59.46521982464463
150	-28.314932222681527
151	-28.297553531110925
152	-50.02523645825079
153	-50.015065508823106
154	-35.44294318051589
155	-35.43087573693483
156	-45.980168548804
157	-45.950145822471335
158	-39.42991999807227
159	-39.41052139201928
160	-44.54229095778366
161	-44.536789338684294
162	-32.75510977421939
163	-32.74718539240227
164	-44.72738394370684
165	-44.7225973078161
166	-34.25164753088358
167	-34.242152914834975
168	-43.31656000252031
169	-43.29982956758368
170	-51.68668001224583
171	-51.68005134337225
172	-46.44447690113705
173	-46.43247299480607
174	-44.81905720060505
175	-44.802581867655576
176	-40.616030211612916
177	-40.5879181858887
178	-40.519168662981215
179	-40.50498200915074
180	-35.00461953618692
181	-34.995278445649866
182	-32.87925828617614
183	-32.862283654664324
184	-40.57533217783728
185	-40.55218901921044
186	-48.430904428821506
187	-48.418908746747576
188	-45.22592820694011
189	-45.204606484563506
190	-39.0630073340125
191	-39.05528135368709
192	-55.81340781687095
193	-55.795145493211194
194	-35.23607456782938
195	-35.223970876164074
196	-43.426509699464205
197	-43.40717419666548
198	-52.37519444371949
199	-52.349122140400176
200	-53.77526193154652
201	-53.75285634715121
202	-42.46075471965346
203	-42.44164138456006
204	-43.83668795039126
205	-43.82331000164239
206	-46.96092732603908
207	-46.94762952424048
208	-44.927822392119026
209	-44.90898324773068
210	-45.20536172371408
211	-45.19275070351081
212	-45.61593969042152
213	-45.587544123767344
214	-38.130837774022815
215	-38.10813776459369
216	-38.05879692711304
217	-38.04760150239526
218	-48.7775658161985
219	-48.770251580344805
220	-46.712486996202045
221	-46.698840242856654
