0	3447.7140761051965
1	3447.0239726789478
2	3446.992799347459
3	3446.991385023897
4	3446.9913206586057
5	3446.9913177217086
6	3446.991317587332
7	3446.9913175811685
8	3446.9913175808756
9	3446.9913175808647
10	3446.991317580876
11	3446.9913175809065
12	3446.991317580908
13	3446.9913175808906
14	3446.991317580851
15	3446.9913175808406
16	3446.991317580837
17	3446.9913175808506
18	3446.99131758086
19	3446.991317580857
20	3446.991317580857
21	3446.991317580858
22	3446.9913175808574
23	3446.9913175808565
24	3446.9913175808565
25	3446.991317580857
26	3446.9913175808574
27	3446.991317580857
28	3446.9913175808565
29	3446.9913175808574
30	3446.9913175808574
31	3446.9913175808565
32	3446.991317580858
33	3446.9913175808565
34	3446.9913175808565
35	3446.9913175808574
36	3446.9913175808574
37	3446.9913175808565
38	3446.9913175808574
39	3446.991317580857
40	3446.9913175808565
41	3446.9913175808574
42	3446.9913175808565
43	3446.991317580857
44	3446.9913175808574
45	3446.991317580857
46	3446.9913175808574
47	3446.9913175808565
48	3446.9913175808574
49	3446.9913175808565
50	3475.9971016133736
51	3472.8297425612477
52	3472.707295790081
53	3472.7024732298596
54	3472.702281964248
55	3472.7022743599327
56	3472.702274057118
57	3472.7022740449834
58	3472.7022740445327
59	3472.7022740445195
60	3472.7022740445477
61	3472.702274044503
62	3472.7022740445127
63	3472.702274044499
64	3472.70227404449
65	3472.702274044479
66	3472.70227404456
67	3472.7022740445136
68	3472.702274044496
69	3472.7022740444895
70	3472.7022740444877
71	3472.7022740444877
72	3472.7022740444877
73	3472.7022740444877
74	3472.7022740444877
75	3472.7022740444877
76	3472.7022740444877
77	3472.7022740444877
78	3472.7022740444877
79	3472.7022740444877
80	3472.7022740444877
81	3472.7022740444877
82	3472.7022740444877
83	3472.7022740444877
84	3472.7022740444877
85	3472.7022740444877
86	3472.7022740444877
87	3472.7022740444877
88	3472.7022740444877
89	3472.7022740444877
90	3472.7022740444877
91	3472.7022740444877
92	3472.7022740444877
93	3472.7022740444877
94	3472.7022740444877
95	3472.7022740444877
96	3472.7022740444877
97	3472.7022740444877
98	3472.7022740444877
99	3472.7022740444877
100	3668.289541942871
101	3666.3918565450836
102	3666.326699241015
103	3666.324173149643
104	3666.3240674033405
105	3666.324062796707
106	3666.3240625922544
107	3666.3240625830126
108	3666.324062582627
109	3666.324062582654
110	3666.324062582654
111	3666.3240625825806
112	3666.3240625826083
113	3666.3240625825747
114	3666.3240625826793
115	3666.3240625826484
116	3666.3240625826347
117	3666.3240625826547
118	3666.3240625826484
119	3666.3240625826425
120	3666.324062582639
121	3666.324062582639
122	3666.324062582639
123	3666.324062582639
124	3666.324062582639
125	3666.324062582639
126	3666.324062582639
127	3666.324062582639
128	3666.324062582639
129	3666.3240625826384
130	3666.324062582639
131	3666.324062582639
132	3666.324062582639
133	3666.324062582639
134	3666.324062582639
135	3666.324062582639
136	3666.324062582639
137	3666.324062582639
138	3666.3240625826384
139	3666.324062582639
140	3666.324062582639
141	3666.324062582639
142	3666.324062582639
143	3666.324062582639
144	3666.324062582639
145	3666.324062582639
146	3666.324062582639
147	3666.3240625826384
148	3666.324062582639
149	3666.324062582639
150	3654.649489007816
151	3653.408799031359
152	3653.3726926719733
153	3653.371532311056
154	3653.3714922476065
155	3653.371490795517
156	3653.371490741285
157	3653.3714907392014
158	3653.371490739081
159	3653.371490739105
160	3653.371490739089
161	3653.371490739108
162	3653.3714907390795
163	3653.371490739124
164	3653.371490739073
165	3653.3714907390868
166	3653.3714907390668
167	3653.3714907390854
168	3653.3714907391036
169	3653.3714907391
170	3653.3714907390977
171	3653.3714907390977
172	3653.371490739099
173	3653.3714907390977
174	3653.3714907390968
175	3653.371490739099
176	3653.3714907390977
177	3653.3714907390977
178	3653.3714907390977
179	3653.3714907390968
180	3653.371490739099
181	3653.3714907390977
182	3653.3714907390977
183	3653.3714907390977
184	3653.3714907390968
185	3653.3714907390995
186	3653.3714907390977
187	3653.3714907390977
188	3653.3714907390968
189	3653.3714907390995
190	3653.3714907390977
191	3653.3714907390977
192	3653.3714907390968
193	3653.3714907390977
194	3653.3714907390995
195	3653.3714907390977
196	3653.3714907390977
197	3653.3714907390968
198	3653.371490739099
199	3653.3714907390977
200	3721.0470608619494
201	3719.6284792560027
202	3719.6000255033773
203	3719.599396048284
204	3719.5993798871095
205	3719.5993793885023
206	3719.599379370308
207	3719.5993793695966
208	3719.599379369539
209	3719.599379369603
210	3719.599379369564
211	3719.5993793695266
212	3719.5993793695375
213	3719.5993793695707
214	3719.599379369587
215	3719.599379369544
216	3719.599379369528
217	3719.599379369579
218	3719.5993793695993
219	3719.599379369598
220	3719.5993793695975
221	3719.599379369599
222	3719.599379369599
223	3719.599379369599
224	3719.599379369599
225	3719.599379369599
226	3719.599379369599
227	3719.599379369599
228	3719.599379369599
229	3719.599379369599
230	3719.599379369599
231	3719.599379369599
232	3719.599379369599
233	3719.599379369599
234	3719.599379369599
235	3719.599379369599
236	3719.599379369599
237	3719.599379369599
238	3719.599379369599
239	3719.599379369599
240	3719.599379369599
241	3719.599379369599
242	3719.599379369599
243	3719.599379369599
244	3719.599379369599
245	3719.599379369599
246	3719.599379369599
247	3719.599379369599
248	3719.599379369599
249	3719.599379369599
250	3603.6683757254127
251	3602.7345016169807
252	3602.706308003631
253	3602.705396817068
254	3602.7053650170997
255	3602.7053638237426
256	3602.7053637761783
257	3602.7053637742383
