0	67.57427504855276
1	67.56620407255026
2	63.65960853277
3	63.65266276569863
4	70.44294559066086
5	70.43449084590308
6	69.60129513412281
7	69.59283003965774
8	73.69569176130534
9	73.68630101533232
10	66.27338159583091
11	66.26598415937634
12	68.88385929850034
13	68.87586770292943
14	65.53392587310427
15	65.5267477278769
16	72.08124827319799
17	72.07224661302293
18	78.13008402483779
19	78.1195047490037
20	66.86968727887935
21	66.86233727299583
22	69.92514400177818
23	69.91710772876799
24	67.37438822446957
25	67.36692512331028
26	67.72996270599306
27	67.72241452075886
28	69.2341654642095
29	69.22652515459448
30	66.95788038966317
31	66.9505603195141
32	77.274833502845
33	77.26506415355094
34	73.6822039197513
35	73.67344449953531
36	72.55436643642852
37	72.54593092156874
38	66.11043224179771
39	66.10368842756297
40	68.79186837663953
41	68.78451860868054
42	71.50129597549206
43	71.49280657227561
44	80.74960959395476
45	80.73863605212391
46	70.84056078036693
47	70.83253926314508
48	71.48144172196622
49	71.47354733097896
50	69.98529048601193
51	69.97774257619423
52	68.78351911220523
53	68.77612309242093
54	70.4705470856007
55	70.46297833969415
56	79.43362821862863
57	79.42370461036178
58	73.39361385620415
59	73.38526314384416
60	69.12035509886901
61	69.11330711285858
62	75.13108343799338
63	75.12241930013987
64	72.07569511123883
65	72.06814486259066
66	74.05410846474437
67	74.04578813212109
68	82.71141149844674
69	82.70096671178418
70	79.04988410595283
71	79.04080148290724
72	77.72342951296184
73	77.71388024811098
74	74.67836639688393
75	74.6700910722258
76	82.0290981052406
77	82.01871322932075
78	83.00614659028759
79	82.9959059636035
80	76.44408169455808
81	76.43561834151974
82	79.0981464012654
83	79.08862844575191
84	79.64109309607097
85	79.6319874677518
86	79.4490030951893
87	79.43983741363131
88	76.3639784212539
89	76.3559081750214
90	75.1971340442338
91	75.18892343566887
92	80.70413132089467
93	80.69486342369184
94	79.71479081977371
95	79.70537357105525
96	77.0506310882778
97	77.04247017747886
98	80.55943929838477
99	80.55008053227212
100	80.93483720232473
101	80.92586333632694
102	78.67199006326508
103	78.6634580299705
104	74.1584160784079
105	74.15084855749727
106	76.24816945320693
107	76.2402936756601
108	85.0783960187006
109	85.06839155289639
110	87.3792887592382
111	87.36883339679602
112	81.18376575503368
113	81.17422412901453
114	82.28498182162046
115	82.2762432222748
116	85.60203367175005
117	85.5920108280309
118	88.36521991385199
119	88.35447823522449
120	81.71758769012361
121	81.7089600536216
122	84.96685074013803
123	84.95750851443556
124	84.25361847689999
125	84.24414930742672
126	86.46734850141762
127	86.4574876436042
128	91.00896451638053
129	90.99802466340442
130	85.07653255492895
131	85.0672430340576
132	89.20196879742785
133	89.19137959295257
134	83.73110223497986
135	83.72225577201245
136	84.6651853602542
137	84.65592746106242
138	85.07792501068477
139	85.06896733339997
140	80.82119784904177
141	80.81276010082989
142	87.46200162196142
143	87.45235409365112
144	96.59508414085471
145	96.58340757758505
146	84.12558379628491
147	84.11694674928673
148	86.47173315203553
149	86.46275743792278
150	87.85181517092943
151	87.84258362395082
152	88.54735890182548
153	88.5376325549364
154	94.46008798788031
155	94.44887175061847
156	96.92599882210479
157	96.91402971569869
158	93.18239930657124
159	93.17141990392452
160	91.55213031735906
161	91.54189327939507
162	97.08278214761609
163	97.07107083770012
164	91.11030993355125
165	91.1007020910526
166	89.22295346050097
167	89.21353454367748
168	90.76522286435173
169	90.75567442255701
170	94.12441986483914
171	94.11364920287497
172	91.23218158802044
173	91.22259127031099
174	89.09086506643247
175	89.08195759334592
176	87.92521482841275
177	87.9166938745802
178	100.68119563458275
179	100.66862799337358
180	90.13395231146154
181	90.12501587756046
182	94.5540031452953
183	94.54429073490361
184	90.33361522135105
185	90.32460503435126
186	90.68073521516109
187	90.67178087315064
188	91.30940532864565
189	91.30031119099752
190	106.29661784197323
191	106.28325594533698
192	91.56733022637363
193	91.55780678543748
194	97.802262515072
195	97.79181607832129
