0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.01086718690662922	0.0023430175638508048	0.0021412962434627556	0.0004616737294525088	0.11034253453132564	0.023790379117248652	0.021742154314282874	0.004687712641000354	0.050746579571447674	0.01094120569222222	0.009999226215446584	0.0021558810802653028	0.5152673140546895	0.11109410165494611	0.10152949180356771	0.021890244880162155
0.010869148114260156	0.0023440084735079354	0.002142335007881713	0.0004620096587863307	0.11034540642353696	0.023796765390481884	0.02174934269502961	0.004690399195452259	0.050747542149652165	0.010944065492347256	0.010002461551565024	0.0021571014017230236	0.515197520967825	0.11110598015445894	0.10154665973271386	0.02189925359077787
0.010871109068795187	0.002344999535874324	0.0021433740099504168	0.00046234574841735556	0.11034827449991272	0.023803151164180726	0.021756531197437413	0.0046930865321435184	0.05074850385637317	0.010946925215855682	0.010005697074813155	0.002158322103849178	0.5151277389054452	0.11111785384590339	0.1015638239288515	0.021908263312197057
0.01087306977015288	0.002345990750839979	0.002144413249565034	0.0004626819983504568	0.11035113876199588	0.023809536437533745	0.021763719820450167	0.00469577465076185	0.050749464692157596	0.010949784862477507	0.010008932784827099	0.0021595431865469653	0.5150579678716207	0.11112972272928484	0.10158098439042909	0.021917274043006203
0.010875030218251841	0.002346982118294867	0.002145452726621664	0.0004630184085904498	0.11035399921132988	0.023815921209729883	0.02177090856301197	0.004698463550994656	0.050750424657552105	0.010952644431942809	0.010012168681243024	0.0021607646497194453	0.5149882078704187	0.11114158680461003	0.10159814111589706	0.02192628578179159
0.010876990413010892	0.002347973638128956	0.002146492441016353	0.00046335497914209875	0.11035685584945885	0.023822305479958613	0.021778097424067083	0.004701153232529049	0.05075138375310369	0.01095550392398184	0.010015404763697135	0.002161986493269558	0.5149184589059016	0.11115344607188764	0.10161529410370743	0.021935298527139258
0.010878950354348884	0.002348965310232155	0.0021475323926450573	0.0004636917100101083	0.11035970867792708	0.02382868924740972	0.021785286402559854	0.004703843695051786	0.0507523419793591	0.01095836333832492	0.01001864103182559	0.0021632087171001104	0.5148487209821287	0.11116530053112803	0.10163244335231403	0.021944312277635054
0.010880910042184907	0.002349957134494393	0.002148572581403701	0.00046402860119913297	0.11036255769827975	0.023835072511273543	0.021792475497434877	0.004706534938249341	0.05075329933686529	0.010961222674702576	0.010021877485264685	0.0021644313211137815	0.5147789941031543	0.11117715018234295	0.10164958886017218	0.02195332703186447
0.01088286947643808	0.002350949110805541	0.0021496130071881154	0.00046436565271376976	0.11036540291206226	0.023841455270740743	0.02179966470763691	0.004709226961807857	0.05075425582616906	0.010964081932845376	0.010025114123650678	0.002165654305213125	0.5147092782730299	0.11118899502554622	0.10166673062573948	0.02196234278841291
0.010884828657027718	0.00235194123905547	0.002150653669894086	0.00046470286455856135	0.11036824432082067	0.023847837525002507	0.02180685403211082	0.004711919765413169	0.0507552114478174	0.010966941112484078	0.010028350946619862	0.0021668776693005683	0.514639573495802	0.11120083506075304	0.10168386864747468	0.021971359545865442
0.010888268592302842	0.0023534779749203277	0.0021519581346488665	0.00046514154476562126	0.11037927450683323	0.023858264446484867	0.02181536721453919	0.004715348984916826	0.05075724620149371	0.010971079560552911	0.010031665542572588	0.002168324899966346	0.5145490271654538	0.11121876652699818	0.10169550422985764	0.02198128447369311
0.01089170848069326	0.0023550152598749703	0.002153263010671564	0.0004655805154576706	0.11039029782541433	0.023868692077264088	0.02182388056619678	0.004718779597726696	0.05075927943374831	0.01097521824593732	0.01003498019128723	0.0021697726784476183	0.5144584969408078	0.11123669101276078	0.10170713382128845	0.02199121034242317
0.010895148321756988	0.0023565530937562566	0.0021545682978166302	0.00046601977669177255	0.11040131427732174	0.023879120415042133	0.021832394085374747	0.004722211603421183	0.05076131114542802	0.010979357167997852	0.010038294892336817	0.0021712210046131017	0.514367982829955	0.11125460851657532	0.1017187574219817	0.022001137149930745
0.010898588115052286	0.002358091476400829	0.002155873995938375	0.00046645932852487507	0.11041232386331541	0.023889549457520958	0.021840907770364515	0.0047256450015779015	0.050763341337380245	0.010983496326095257	0.010041609645294557	0.002172669878331284	0.5142774848409772	0.11127251903698043	0.10173037503215483	0.022011064894090923
0.010902027860137626	0.0023596304076450693	0.002157180104890948	0.00046689917101380474	0.11042332658415878	0.023899979202402645	0.021849421619457857	0.004729079791773673	0.050765370010452476	0.010987635719590313	0.010044924449733818	0.0021741192994704146	0.5141870029819472	0.11129042257251884	0.10174198665202788	0.02202099357277862
0.010905467556571674	0.002361169887325139	0.0021584866245283408	0.0004673393042152696	0.11043432244061809	0.02391040964738928	0.021857935630946956	0.004732515973584516	0.05076739716549233	0.010991775347843902	0.010048239305228078	0.0021755692678984938	0.5140965372609285	0.11130831912173711	0.10175359228182365	0.022030923183868595
0.010908907203913356	0.0023627099152769507	0.0021597935547043993	0.00046777972818585816	0.11044531143346241	0.023920840790183067	0.021866449803124268	0.004735953546585675	0.05076942280334769	0.010995915210217054	0.010051554211351028	0.0021770197834833013	0.5140060876859759	0.111326208683186	0.10176519192176751	0.022040853725235506
0.010912346801721786	0.0023642504913361888	0.0021611008952728103	0.00046822044298203987	0.11045629356346374	0.02393127262848621	0.021874964134282634	0.004739392510351581	0.05077144692486677	0.011000055306070898	0.010054869167676493	0.002178470846092372	0.5139156542651347	0.11134409125542032	0.10177678557208769	0.02205078519475386
