0	-446.38678428060484
1	-444.98824449251686
2	-475.73797981470904
3	-477.4622210573806
4	-291.83463182570017
5	-291.63701228075723
6	-252.14627181410006
7	-252.41073738718163
8	-245.737867003082
9	-246.21371899197214
10	-147.41778854309527
11	-147.23062300396055
12	-125.06144401500399
13	-124.9206884446897
14	-116.5856741647134
15	-116.54325195465427
16	-132.56246614007023
17	-132.6974890147929
18	-93.41709078270986
19	-93.3571880598692
20	-115.32983390739768
21	-115.34204499752002
22	-101.92984087953157
23	-101.96708749518305
24	-63.78849989860468
25	-63.67245420994803
26	-66.63747540881948
27	-66.59379515255083
28	-41.61070998344775
29	-41.45623351337169
30	-88.45026835262566
31	-88.4620791332242
32	-36.177287793407544
33	-36.04939190371597
34	-61.48663897321783
35	-61.496965154317095
36	-77.37129490793566
37	-77.36242157050962
38	-42.778203012432805
39	-42.73761859006511
40	-45.47822950030357
41	-45.42645100695559
42	-25.717287133308385
43	-25.63113677110152
44	-50.28266512114473
45	-50.26634483278444
46	-15.575728777390994
47	-15.467354957786574
48	-47.38910671280076
49	-47.37503251534373
50	-59.641675074247054
51	-59.64824451884985
52	-63.91002149757175
53	-63.91484953607157
54	-25.174120468263496
55	-25.12662200871349
56	-41.20926682499668
57	-41.196100957083594
58	-28.711851721177695
59	-28.680836661007234
60	-61.103026300084345
61	-61.125232447262924
62	-43.46271728783783
63	-43.46990365761037
64	-38.075786848703515
65	-38.07045115361508
66	-55.01090346751278
67	-55.01312067824103
68	-49.919321643122075
69	-49.92595590572968
70	-70.62548000352011
71	-70.64963731914578
72	-55.472404907318236
73	-55.487438056180736
74	-34.89891966863135
75	-34.893320813182704
76	-72.77553237221717
77	-72.78581773644753
78	-54.12372228415048
79	-54.126671633178816
80	-46.848102877247925
81	-46.84764712554948
82	-28.642993731627698
83	-28.633039693316473
84	-59.84276639729936
85	-59.83381761180153
86	-38.15197840354439
87	-38.15410543126679
88	-47.3677928397959
89	-47.37601210422868
90	-42.8032950550448
91	-42.807701141806625
92	-38.51087954127775
93	-38.50219625226752
94	-27.754389739319837
95	-27.746668756980235
96	-27.091858808688272
97	-27.08112144994021
98	-47.916006404856894
99	-47.91783741435911
100	-31.014831740822775
101	-30.9992504986026
102	-16.946543371736947
103	-16.925806659469064
104	-47.00216297436374
105	-46.97109746914693
106	-44.535570253090015
107	-44.54270670472857
108	-51.76742251728054
109	-51.766544546022395
110	-17.339738217025943
111	-17.321004113198075
112	-31.48120910221117
113	-31.48090143202519
114	-20.41133419000568
115	-20.40004365096318
116	-40.7112108675515
117	-40.71495588419877
118	-36.922863042325275
119	-36.918627793839555
120	-36.37356429765489
121	-36.3668438736198
122	-54.609597248526285
123	-54.606420785455796
124	-36.029285424123614
125	-36.03395808613263
126	-12.641900724525552
127	-12.622289286249233
128	-43.32759297911163
129	-43.32662916025217
130	-8.908893038826182
131	-8.884847368137166
132	-39.84111827171414
133	-39.84679810327894
134	-20.082511035070873
135	-20.07458770913427
136	-27.636826611416588
137	-27.63551311904716
138	-12.472240955082453
139	-12.455954459066033
140	-16.33053883252486
141	-16.31997891316917
142	-37.01031390593393
143	-37.01025533458658
144	-30.695305080167017
145	-30.675160137352172
146	-20.93695731245704
147	-20.931455335091606
148	-32.531018008855256
149	-32.52662196533312
150	-45.593759207304615
151	-45.58284436945421
152	-27.822343695366428
153	-27.822134646064054
154	-33.729817094969945
155	-33.71970769663914
156	-32.612512064574716
157	-32.610494225828674
158	-45.75752162230816
159	-45.7461211535813
160	-20.142439559144737
161	-20.137851718137902
162	-40.040134254467674
163	-40.0433754053541
164	-12.433330378782047
165	-12.421720237964324
166	-17.01831827553106
167	-17.01074058448178
168	-12.39054328523022
169	-12.379599926973015
170	-33.36418621421512
171	-33.35855965005306
172	-27.454685503792245
173	-27.453485070973578
174	-8.568409046393736
175	-8.553713270754903
176	-27.845298216370526
177	-27.845545635673528
178	-20.271594607715336
179	-20.26804934142784
180	-26.847890081960923
181	-26.837542956617845
182	-45.65678898862314
183	-45.65546774752915
184	-4.497348813563058
185	-4.478850858187274
186	-28.05071949209706
187	-28.050512693992225
188	-23.858791070047943
189	-23.857912695073075
190	-30.070827593306856
191	-30.066955912538326
192	-12.228019215715277
193	-12.219626835131294
194	-12.211348550462509
195	-12.203184773512193
196	-28.064530385725465
197	-28.064313168834595
198	-27.68267401745154
199	-27.68268339386704
200	-41.9854880801614
201	-41.98173077788384
202	-23.85335860190255
203	-23.85274667932832
204	-31.707212343920936
205	-31.707476723836766
206	-16.184368781141544
207	-16.180004510099177
208	-37.504386754472655
209	-37.50499511156028
210	-25.055949303525882
211	-25.053434474726167
212	-20.201321160706005
213	-20.19906728859962
214	-8.279919180667514
215	-8.269347211135793
216	-12.10884542973233
217	-12.102170908213163
218	-20.189718104574904
219	-20.187684874167
220	-27.710672833302894
221	-27.710563400597128
222	-12.271845146375634
223	-12.265273178538703
224	-16.12337033607356
225	-16.119890048295094
226	-20.852729086796153
227	-20.85134789754145
228	-49.28701128789346
229	-49.28113834634759
230	-40.75058683732718
231	-40.74838031281173
232	-19.593270863242463
233	-19.590358994368987
234	-44.63972609450356
235	-44.63307841608679
236	-31.148582212857637
237	-31.14143814756655
238	-19.976475091937523
239	-19.975181213991323
240	-15.904885783871123
241	-15.901728671249952
242	-24.24261025156049
243	-24.24132754725062
244	-27.920356461901694
245	-27.9202996795333
246	-24.041806101468378
247	-24.04143466295698
248	-19.3241127803087
249	-19.320852212081014
250	-27.531481264125233
251	-27.5300814864838
252	-25.017793392959547
253	-25.017321595902626
254	-30.02126829467804
255	-30.020970116740596
256	-29.03861955423212
257	-29.039062642465666
258	-31.377059623519948
259	-31.37647540032965
260	-19.75953610269555
261	-19.758183538311457
262	-8.08275646807541
263	-8.074803846466631
264	-23.651526707670637
265	-23.650579802609087
266	-19.94901313233522
267	-19.948117578638158
268	-20.340519001370733
269	-20.337933700439436
270	-16.042866600345057
271	-16.040498481227008
272	-35.75999066875433
273	-35.756819591834166
274	-3.9339075345716785
275	-3.922828757516725
276	-19.940523175063365
277	-19.939749913207677
278	-24.241931055502196
279	-24.240632202433453
280	-25.62554434182592
281	-25.61818587386202
282	-19.936027035153533
283	-19.935301030539453
284	-24.044662942698757
285	-24.044283838570813
286	-12.096710444993183
287	-12.092379707275027
288	-15.81768776245113
289	-15.815684501862233
290	-27.972004203084293
291	-27.971398423657188
292	-15.811766822842117
293	-15.809832540766534
294	-11.687807746323273
295	-11.683590851001815
296	-23.663099543845043
297	-23.66211931150301
298	-11.870314017641622
299	-11.866687114682673
300	-31.530433401280533
301	-31.526500023573433
302	-7.733307251457869
303	-7.726942608446635
304	-27.993248340505527
305	-27.99244295358887
306	-15.78850322966444
307	-15.786816027691591
308	-12.045740276497018
309	-12.04201835828801
310	-27.60547787101104
311	-27.603357455661147
312	-15.580390545743445
313	-15.577988044397587
314	-3.748952449312969
315	-3.7398221461241277
316	-29.270973443142854
317	-29.26940420821224
318	-24.264935220133843
319	-24.263464403871176
320	-23.864790938226157
321	-23.864416732516126
322	-15.768237292898414
323	-15.766767694333604
324	-33.240693051989936
325	-33.23840153852805
326	-15.765661961466108
327	-15.764223768519791
328	-15.961284388274247
329	-15.959859616915159
330	-20.110450352596217
331	-20.109522027493213
332	-15.758517149838442
333	-15.757155518031816
334	-19.515181397759587
335	-19.51327938235301
336	-15.753169296123602
337	-15.751855596860418
338	-7.6317723093257435
339	-7.626460034885888
340	-36.36245110745908
341	-36.35636540528586
342	-19.90784650124897
343	-19.907443272895332
344	-23.669583005747448
345	-23.66843674061932
346	-15.944354400496497
347	-15.943110010888255
348	-19.90564220723762
349	-19.905252143132003
350	-24.069960117612148
351	-24.069301751730862
352	-11.973404056214392
353	-11.970462277981618
354	-11.967540933430735
355	-11.96464021317947
356	-27.64628328338405
357	-27.643628319604492
358	-33.63788016976963
359	-33.62417093752768
360	-15.732550404497083
361	-15.73143253849918
362	-23.66723300766601
363	-23.666022253421882
364	-15.932414132995273
365	-15.931297657673758
366	-26.25147623995113
367	-26.233997824903668
368	-7.584714803232182
369	-7.579954088909139
370	-15.72427477352102
371	-15.723233605496018
372	-19.899766514681225
373	-19.89941157042082
374	-15.923567157215146
375	-15.922524527366393
376	-11.944315493096806
377	-11.941672733541235
378	-15.717104456651125
379	-15.716130811494583
380	-21.750980083935513
381	-21.748904390656723
382	-21.993417191450227
383	-21.992078995878302
384	-23.88009842359665
385	-23.879452568150235
386	-7.74977028426132
387	-7.74544047502159
388	-19.897872051362135
389	-19.897532360610967
390	-16.115016468466948
391	-16.113210862960347
392	-39.706190329145706
393	-39.67984753169325
394	-11.923702900003658
395	-11.921216822027887
396	-32.81855091330499
397	-32.81514631724107
398	-11.923267431448853
399	-11.920802724354925
400	-24.280377595139576
401	-24.27851524547968
402	-7.730332632474289
403	-7.726187433160197
404	-7.722067908852502
405	-7.717974460894149
406	-15.899598004135534
407	-15.898728755456904
408	-15.50375829645882
409	-15.502148981278602
410	-7.507938037938425
411	-7.503873921011312
412	-29.228097752233626
413	-29.226866165901438
414	-11.698947692393688
415	-11.697063757377324
416	-20.092055903884
417	-20.09120508027827
418	-11.891570877749018
419	-11.88934078143496
420	-20.089711830556578
421	-20.08886147817447
422	-37.04375148968033
423	-37.028252643014724
424	-15.89105272522293
425	-15.890255956098445
426	-15.49304136872994
427	-15.491510542242413
428	-11.687856941411464
429	-11.686082021249044
430	-7.481277855985835
431	-7.477465384622761
432	-3.467702646645298
433	-3.461375064616054
434	-7.664715390884594
435	-7.6610842325944954
436	-11.469660257618905
437	-11.46756945627018
438	-21.3114928689998
439	-21.30961526640579
440	-11.864748915477632
441	-11.862725650929026
442	-28.125356646009465
443	-28.12305659677906
444	-3.4349975372408705
445	-3.428906567942201
446	-20.091918706757323
447	-20.091049952443967
448	-11.459781695496357
449	-11.45779185600382
450	-31.167163069103147
451	-31.164267503094184
452	-15.675034314957767
453	-15.67441608549436
454	-11.654588768262647
455	-11.653062338249656
456	-7.630647211298884
457	-7.627285252868614
458	-11.448802001773695
459	-11.446889753225626
460	-23.918587429310023
461	-23.91756731625785
462	-11.644833257520856
463	-11.643379595901909
464	-16.90730885016815
465	-16.906430093287668
466	-19.89326467598535
467	-19.892911248848645
468	-3.3873665520719114
469	-3.3816549896512162
470	-37.672156460790674
471	-37.66303074746559
472	-28.34345043625101
473	-28.340238603065085
474	-7.416905258270253
475	-7.413621823148797
476	-25.233800937943293
477	-25.22599837212253
478	-15.864290326750913
479	-15.863692142112923
480	-21.103310902877553
481	-21.10288287815281
482	-29.600138907549805
483	-29.596503006330185
484	-7.414413451032956
485	-7.4111786202576315
486	-23.916895715297333
487	-23.915800311823546
488	-33.22388783991179
489	-33.21424090224348
490	-27.73959797240565
491	-27.73582965536536
492	-23.90748463592983
493	-23.906397828684494
494	-11.441183874515442
495	-11.43940303918865
496	-21.52104298902142
497	-21.51906173475892
498	-28.3264180451145
499	-28.323121905552235
500	-7.419379644000397
501	-7.416209677242405
502	-11.43770977768927
503	-11.43597219103175
504	-20.080814723464805
505	-20.079907632567537
506	-11.632072177024543
507	-11.630787638502012
508	-27.936867047290324
509	-27.933985107678616
510	-15.458464039116391
511	-15.457194082367984
512	-24.105353781644247
513	-24.104006123634758
514	-19.878945111915456
515	-19.878569380812692
516	-20.27590866954783
517	-20.273620333734705
518	-11.432469812453347
519	-11.43080871937472
520	-27.732021995014016
521	-27.728083007366696
522	-21.151287678024083
523	-21.15066572098586
524	-20.07623813350896
525	-20.075316207568978
526	-24.29711232805267
527	-24.294710358651383
528	-21.15638292733739
529	-21.1557585401647
530	-11.829093217279064
531	-11.827480475802856
532	-16.047792233924625
533	-16.046385608249935
534	-11.823254352735608
535	-11.821666837510424
536	-11.623808680954788
537	-11.622644485695405
538	-19.67678417801777
539	-19.676097787328516
540	-19.478308039289615
541	-19.476494160142234
542	-20.810572055781105
543	-20.808941366105614
544	-30.426772230601962
545	-30.41246383093237
546	-27.91496141346596
547	-27.91193174271435
548	-7.403964347722477
549	-7.401090717735938
550	-27.710356295744504
551	-27.7063185857346
552	-20.073537731309372
553	-20.0725950426217
554	-3.3826868660266713
555	-3.377608066269023
556	-23.68715713963109
557	-23.685253178523457
558	-15.437116043573367
559	-15.435930826302581
560	-7.600305944852465
561	-7.597594550005982
562	-28.12037982583516
563	-28.117400243278276
564	-15.846271891549199
565	-15.845800097592349
566	-23.682445916014746
567	-23.680517133035735
568	-15.845884987605809
569	-15.845417746473519
570	-20.07145512920021
571	-20.070494235203213
572	-20.069533270896706
573	-20.068572616622216
574	-7.3937742182750075
575	-7.391068393518615
576	-19.65924402011838
577	-19.65854642061217
578	-29.291620187000404
579	-29.28914907285817
580	-15.843276676837686
581	-15.84282368762653
582	-39.38313896414565
583	-39.35674644114479
584	-23.873858499262905
585	-23.872550770825068
586	-20.067292603772696
587	-20.066329844693392
588	-40.96086095404765
589	-40.94408417669283
590	-29.281748361115003
591	-29.279321822013454
592	-32.69738117968285
593	-32.68846894380541
594	-19.849015424305563
595	-19.848616469149583
596	-21.06372649337606
597	-21.06309749211255
598	-15.844347205222512
599	-15.843889492002353
600	-23.851509546281076
601	-23.850216472377735
602	-15.638881424630577
603	-15.63849356891134
604	-3.42439608878916
605	-3.419523855976478
606	-28.26893621457832
607	-28.265227177833978
608	-7.425177897746373
609	-7.422518507569887
610	-15.840547445376869
611	-15.8401100935816
612	-11.425008480240484
613	-11.423604441975556
614	-11.627341984815347
615	-11.626365549391904
616	-15.838526297926887
617	-15.838100357071058
618	-11.82925131774472
619	-11.827878038452605
620	-19.846155400701612
621	-19.845734393085987
622	-7.409648166440843
623	-7.407100123648742
624	-20.05056200264557
625	-20.049585171208147
626	-19.845160549195928
627	-19.84473472784042
628	-20.047682103940907
629	-20.046705713467873
630	-19.84326179398672
631	-19.84283551779564
632	-23.708741006747168
633	-23.707418528295285
634	-43.143266538216565
635	-43.12878309184084
636	-3.4201323238400407
637	-3.4154599675360466
638	-19.840005487414345
639	-19.83958304313265
640	-31.89447830125495
641	-31.890386848917682
642	-15.631189881078402
643	-15.63085019447624
644	-15.630512091540252
645	-15.630175589612335
646	-19.631627421806222
647	-19.630927119710787
648	-31.63292800911457
649	-31.625459751405955
650	-19.418457728094193
651	-19.416657907663666
652	-32.03149665247699
653	-32.02585122765381
654	-19.621988163629414
655	-19.621297986064917
656	-23.402117386988674
657	-23.39867904638858
658	-11.638132995877893
659	-11.637226671716675
660	-15.839620803089758
661	-15.83922436197185
662	-7.432401714853911
663	-7.4299374209743
664	-7.427483643736949
665	-7.425040684409453
666	-15.83729098780473
667	-15.836905807365014
668	-11.629295519595198
669	-11.62843878795233
670	-27.610041894907116
671	-27.605720674667744
672	-25.339154698388626
673	-25.33787170548982
674	-3.4361140122976894
675	-3.431623220801105
676	-15.408934618029223
677	-15.407882247830688
678	-23.82332480227649
679	-23.821888707122504
680	-27.81244423684722
681	-27.809070162685043
682	-15.621733518521374
683	-15.621438188605637
684	-33.32575157809521
685	-33.3208389407431
686	-15.622240058449107
687	-15.621944546667619
688	-19.607812300398955
689	-19.60711883891943
690	-15.404170074941899
691	-15.403129582390703
692	-11.635554161812696
693	-11.63473386321316
694	-28.013297741839054
695	-28.01003550307724
696	-19.821733255670225
697	-19.821304045661343
698	-7.654457142727673
699	-7.652181283181871
700	-24.241334559867433
701	-24.238617981920612
702	-20.035999314406208
703	-20.035005681680627
704	-45.507468557336196
705	-45.490758803608664
706	-15.623129182220428
707	-15.622844122418906
708	-7.451764436071409
709	-7.449419295598107
710	-26.467491980035668
711	-26.466358011236444
712	-24.006017553961637
713	-24.004379481968794
714	-11.645545506382796
715	-11.64473606911125
716	-11.643930936964377
717	-11.643130326032793
718	-11.642333967250302
719	-11.641542074177702
720	-11.853469219747378
721	-11.852265873189657
722	-15.832074113527494
723	-15.831730820315116
724	-44.29987818616866
725	-44.28645927904213
726	-11.857503957676169
727	-11.856288641426186
728	-31.31558833274653
729	-31.310476569117135
730	-31.730957062326905
731	-31.724723537615894
732	-11.441202854703445
733	-11.439991410763652
734	-35.69151203875875
735	-35.68147917161107
736	-24.267731831797132
737	-24.26103482448697
738	-35.668401817730526
739	-35.65843727782294
740	-11.877616579041439
741	-11.876379514960174
742	-15.838136233077577
743	-15.837787347809336
744	-11.449954577638639
745	-11.448743186885705
746	-27.728414642971664
747	-27.725085940038905
748	-23.76060342983137
749	-23.75920982750628
750	-15.838786901675055
751	-15.838444158696833
752	-11.451562866196163
753	-11.450364327747062
754	-11.449170358390317
755	-11.447981041782937
756	-19.79837688990761
757	-19.79797059743746
758	-40.4573825215702
759	-40.44229109299139
760	-19.79429271141352
761	-19.793895081623642
762	-27.917092111484884
763	-27.91390111235523
764	-23.95782716744499
765	-23.95622829301085
766	-15.83901167455461
767	-15.83868002043924
768	-15.838349612034365
769	-15.838020453738475
770	-11.462518694564812
771	-11.461339228789265
772	-23.742266948273738
773	-23.74087083088774
774	-19.788761614219705
775	-19.78836872556595
776	-15.83801668908023
777	-15.837695169274298
778	-23.949805388935648
779	-23.948195904543038
780	-15.625842031274198
781	-15.625598914740957
782	-19.67322418582249
783	-19.671174077986837
784	-15.625147671432414
785	-15.624906891737979
786	-19.785639016823495
787	-19.78524807599171
788	-33.66802284581636
789	-33.66267078319247
790	-15.627440513460858
791	-15.627198581879025
792	-11.683109763739752
793	-11.682352797133863
794	-35.71519037592573
795	-35.70877441807414
796	-11.687351290296567
797	-11.686589128166688
798	-11.685830916041038
799	-11.685076863418786
800	-11.472804471140345
801	-11.471655078634994
802	-3.584808236849491
803	-3.5805496710779807
804	-7.7338981826941575
805	-7.7317461616376075
806	-7.517475773234988
807	-7.515278570603299
808	-35.78758191155646
809	-35.77829253629322
810	-31.612028832114177
811	-31.605787906908976
812	-15.624344991221962
813	-15.624125336751325
814	-15.623906879905201
815	-15.623689611894935
816	-7.528953954643547
817	-7.526764482151786
818	-11.68102524669559
819	-11.68032746720126
820	-11.679633279115825
821	-11.678942873156748
822	-23.72120754959164
823	-23.719776416263954
824	-7.739686610126808
825	-7.737597129861084
826	-15.835486118083098
827	-15.835205669505253
828	-7.520536105086386
829	-7.518408468864279
830	-19.777891776861537
831	-19.777492711899427
832	-24.279975588511473
833	-24.273825461510363
834	-23.71717059207577
835	-23.715731283027857
836	-28.30480355199829
837	-28.29929538391054
838	-11.684749306715979
839	-11.684079986832954
840	-27.864180452334512
841	-27.860899197617535
842	-7.536567870637712
843	-7.5344432287970315
844	-23.924769921277562
845	-23.923116364216007
846	-31.575958006255902
847	-31.56966778533718
848	-11.691395807334544
849	-11.690733322745823
850	-19.553720521719583
851	-19.55307980021016
852	-25.246939904881224
853	-25.24563376454564
854	-15.83971196977468
855	-15.839446848215873
856	-11.694009029974556
857	-11.693354741662827
858	-27.343571483752232
859	-27.339267205464978
860	-29.966016652726225
861	-29.9559471797655
862	-15.843044499689292
863	-15.842777484084408
864	-15.842511565175712
865	-15.842246729162625
866	-15.624229470211738
867	-15.624047015991378
