0	0.43882417870300283
1	0.43873116367003046
2	0.43863789111360585
3	0.438524924919701
4	0.4384116254030312
5	0.43831115944167065
6	0.438210410137437
7	0.4381293938872253
8	0.43804822694407425
9	0.4379493337907926
10	0.43785017802457504
11	0.4377577725523958
12	0.43766511311465317
13	0.4375592679692339
14	0.43745314208219693
15	0.43734413115377946
16	0.4372348216129377
17	0.4371293116127064
18	0.43702351916633714
19	0.4369153502347968
20	0.4368068686715449
21	0.43670130219155395
22	0.43659543972617565
23	0.4364749059197886
24	0.4363540640232424
25	0.43624631016082643
26	0.4361383064254483
27	0.43601511324100073
28	0.4358916115994579
29	0.43578386059214963
30	0.43567582035453134
31	0.43557491157382433
32	0.435473881239
33	0.43535470588323516
34	0.43523523351407506
35	0.4351119764720622
36	0.4349884202912774
37	0.43488133707136184
38	0.4347739891170462
39	0.434660976031219
40	0.4345477475923513
41	0.43445299607729476
42	0.4343580843754825
43	0.4342470254191993
44	0.4341358075983447
45	0.43400556704328463
46	0.43387505219709493
47	0.43377767755404567
48	0.433680171133184
49	0.43355806843272093
50	0.43343570657294855
51	0.43332790620455697
52	0.43321991152540473
53	0.43310284250996584
54	0.4329855064813706
55	0.43286186566640766
56	0.4327379436708344
57	0.43260866655616387
58	0.432479138713024
59	0.4323551556191916
60	0.4322309092914363
61	0.43211244187109676
62	0.4319937515623754
63	0.43187636607277696
64	0.4317588266282283
65	0.43165515787283637
66	0.4315512817293311
67	0.43143720611842395
68	0.4313229045026195
69	0.43122082772885256
70	0.43111855680184663
71	0.43099535918284076
72	0.4308719237738518
73	0.43076588748218575
74	0.43065964765760795
75	0.4305359744578367
76	0.43041213139673085
77	0.4303055420758841
78	0.43019877276818214
79	0.43007869995653014
80	0.4299584377191369
81	0.4298229588283724
82	0.42968726244834543
83	0.4295768304062674
84	0.42946620493928417
85	0.42933805775527367
86	0.4292097155419984
87	0.42909366991335574
88	0.42897744195292137
89	0.4288598760295074
90	0.4287421478361907
91	0.42859584785595256
92	0.428449393055767
93	0.42833577292317526
94	0.42822207014094127
95	0.4280753255292098
96	0.42792840568047447
97	0.42781797069369076
98	0.4277074588325549
99	0.42755850108449145
100	0.4274093616046945
101	0.42727792060501874
102	0.4271463199507474
103	0.4270161596180993
104	0.42688587166753716
105	0.4267731590687617
106	0.42666034194365127
107	0.4265336749891848
108	0.42640686921395643
109	0.42630187699228583
110	0.42619676532260004
111	0.4260612233257606
112	0.4259255713872958
113	0.425797025824819
114	0.42566832347758554
115	0.4255246296367439
116	0.42538096854833013
117	0.425238971238332
118	0.4250968682410105
119	0.4249573699732624
120	0.42481778275439835
121	0.42469197602201486
122	0.42456620264936945
123	0.42442579972391353
124	0.4242853003875532
125	0.4241515726693081
126	0.4240177484911678
127	0.4238868991185768
128	0.42375597651006525
129	0.4236274205801269
130	0.4234987904175169
131	0.42335941777293534
132	0.4232200041670716
133	0.4230800248673875
134	0.42293998420637435
135	0.422816691883387
136	0.4226934323073381
137	0.42255271189746973
138	0.42241195821430255
139	0.42227685818453137
140	0.4221417211628963
141	0.4220228904648413
142	0.4219040262471573
143	0.42178472127108063
144	0.421665378438699
145	0.42153808611975413
146	0.42141077486774303
147	0.42127314507724734
148	0.42113554867460795
149	0.4209978287903356
150	0.42086012775016196
151	0.42072854893635736
152	0.42059699871341916
153	0.4204528195571651
154	0.42030865046219396
155	0.4201817608416554
156	0.4200549354430831
157	0.4199340365139449
158	0.41981315716920037
159	0.4196782671730419
160	0.4195434027325698
161	0.41941891307265716
162	0.4192944444368626
163	0.4191357791511134
164	0.41897719788376747
165	0.41883863930661724
166	0.4187001753739719
167	0.41856504094257024
168	0.41843000836034255
169	0.41831921050506793
170	0.41820852971125927
171	0.4180579045776407
172	0.4179074065890116
173	0.41776445581726607
174	0.41762161411597415
175	0.41747002830199076
176	0.41731861294752404
177	0.4171837158760156
178	0.41704888799850776
179	0.41691453547086516
180	0.4167802815217847
181	0.4166531795642335
182	0.4165261789463594
183	0.416385834573639
184	0.4162456221735408
185	0.4160996866629193
186	0.41595392578085066
187	0.4158152985506459
188	0.4156768171340994
189	0.4155501652917869
190	0.41542361807714273
191	0.41528516937509047
192	0.4151468855758522
193	0.4150257141744688
194	0.41490475151735323
195	0.41477589763967054
196	0.4146472106567144
197	0.4145105967297579
198	0.41437414542025586
199	0.4142555959183884
200	0.4141371928605603
201	0.41399058339457795
202	0.41384418479234475
203	0.4137087846953377
204	0.4135736040948568
205	0.41344669585030475
206	0.41331995843242425
207	0.4131911942304281
208	0.41306262477500055
209	0.41292830026658184
210	0.4127941608685627
211	0.41264872808065145
212	0.41250357739490423
213	0.41236759992752664
214	0.41223187808081385
215	0.4121037385709195
216	0.41197580106129617
217	0.41183980910954504
218	0.41170408305681405
219	0.4115631328684705
220	0.41142248992026553
221	0.41129485694359247
222	0.4111674979419466
223	0.41104476198102846
224	0.4109223491706123
225	0.4107835454663893
226	0.41064504920036987
227	0.4104970871552511
228	0.41034950286761757
229	0.41021160977686727
230	0.41007405098346644
231	0.4099307817666909
232	0.40978786517960936
233	0.40967139480611847
234	0.4095551656747614
235	0.4094330283550566
236	0.4093111322420619
237	0.4091771910279277
238	0.40904357563154414
239	0.40892325884106073
240	0.40880321264722846
241	0.4086604068234883
242	0.4085179945977417
243	0.4083991671272141
244	0.40828060226372853
245	0.40814122601840924
246	0.40800225115001637
247	0.40786272737366086
248	0.4077235850636464
249	0.4075827935020428
250	0.40744241649728197
251	0.4073108198358939
252	0.40717957741833444
253	0.407065680037742
254	0.406952062414925
255	0.40682983718397603
256	0.4067079550926903
257	0.406575259410823
258	0.4064429339776773
259	0.40632386531886544
260	0.4062051046305999
261	0.40607125146122186
262	0.40593779439141114
263	0.40582730238359654
264	0.405717100132087
265	0.4055945951598383
266	0.40547242978189924
267	0.40536039224081105
268	0.4052486538324757
269	0.40511811964170086
270	0.4049879883000753
271	0.4048632872381959
272	0.40473895627458856
273	0.40463761830171674
274	0.40453653937770323
275	0.40443341907083535
276	0.40433057268424843
277	0.40422956495947715
278	0.404128868154576
279	0.4040076778129509
280	0.40388686399405593
281	0.4037727206309175
282	0.40365889419077694
283	0.40354487895722985
284	0.4034312126360287
285	0.40331680102946527
286	0.40320277933769755
287	0.4030876272003981
288	0.4029728469526885
289	0.40285315663852933
290	0.40273388218435835
291	0.4026360280976929
292	0.4025384728655956
293	0.40242765402160613
294	0.40231717763035
295	0.4022046730098889
296	0.4020925433414045
297	0.40197891461722207
298	0.40186564776369
299	0.40174932309738964
300	0.40163338951596733
301	0.4015301396133668
302	0.4014271970894187
303	0.4013081069352866
304	0.4011894592674568
305	0.4010714945842429
306	0.40095394341500723
307	0.4008404032740217
308	0.400727300872669
309	0.40062448135612466
310	0.4005219890908121
311	0.4004125281163552
312	0.40030345430528236
313	0.40020020300623244
314	0.40009730602676324
315	0.399992057159076
316	0.39988715770976446
317	0.39977782117446575
318	0.39966887334860596
319	0.39957821068534416
320	0.39948788635120275
321	0.39938641452590395
322	0.39928529013597047
323	0.39919806885179177
324	0.3991111413549278
325	0.39901019199367155
326	0.3989095953112684
327	0.39880570878877525
328	0.3987021913630146
329	0.3985900382362781
330	0.3984783211948869
331	0.39837203866198684
332	0.39826618720583623
333	0.3981690167698123
334	0.3980722025017155
335	0.3979706513375729
336	0.3978694990229735
337	0.397770769464071
338	0.39767240560401584
339	0.3975877872878648
340	0.39750345125251063
341	0.3974012802276744
342	0.3972994889408223
343	0.3972156488073494
344	0.3971321067057816
345	0.3970365118435135
346	0.396941289307918
347	0.3968515004711547
348	0.3967620253240208
349	0.3966661537413101
350	0.396570651403502
351	0.3964813850486761
352	0.3963924630390904
353	0.396294526988075
