0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.010963368932321315	0.002392002025988138	0.002192733267352991	0.0004784133828149293	0.11047986232716078	0.024104639381273184	0.02209657186516396	0.004821058654064056	0.050792122040209664	0.011081890938307928	0.010158699976672155	0.0022164383115820564	0.511841449918129	0.11167423013371493	0.10237106693882235	0.022335451906422596
0.011060863443070593	0.0024423505183877835	0.0022457976835164586	0.00049589484263697	0.11061059872202156	0.024423938919267262	0.02245837566486799	0.004959036492001999	0.050836495430339836	0.011225212354022223	0.010321841894456856	0.0022791670859508457	0.5083739823225042	0.11225411701815056	0.10322025199354325	0.022792075615261625
0.011157699788663218	0.002493058130954353	0.0022994372456979647	0.0005137824847941538	0.11073206757842648	0.024741791468011674	0.022820244791107024	0.005098918048023075	0.05087880597685126	0.011368276915168276	0.010485370972131935	0.0023428340834825553	0.5049352006640905	0.11282189263594607	0.10405969232571455	0.023250926890936944
0.011253869571892913	0.0025441106021209096	0.0023536378591395455	0.0005320760999350105	0.1108444711138075	0.02505810044675056	0.023182047918996376	0.005240659091775264	0.0509191233121125	0.01151105232217987	0.010649241633375784	0.00240742514127624	0.5015255647894016	0.11337758079248639	0.1048892160224433	0.02371182328230624
0.01134936517135575	0.002595493581232496	0.0024083850755400827	0.0005507751235705196	0.11094801382473654	0.025372772255084514	0.023543655228461618	0.005384213575086097	0.05095751692048866	0.011653507142098181	0.010813408625499869	0.002472925335909013	0.4981455091459764	0.1139212151505497	0.10570866225209051	0.02417458159232
0.011444179723780387	0.002647192647423298	0.0024636641149965856	0.0005698786359836392	0.11104290212862772	0.025685716334271816	0.023904938562866965	0.005529533713039529	0.05099405604632196	0.011795610824567085	0.010977827069457062	0.002539319007946478	0.4947954428684003	0.11445283890623031	0.1065178812532701	0.024639018162816786
0.011538307105347185	0.002699193328107654	0.002519459888192655	0.0005893853629093397	0.11112934401403278	0.02599684522009711	0.0242657715805436	0.005676570068171777	0.051028809605164115	0.01193733371542032	0.011142452507859701	0.0026065897876850017	0.4914757499053612	0.11497250445487596	0.10731673430083342	0.02510494915539824
0.011631741912093643	0.002751481117046171	0.0025757570187660674	0.0006092936769741592	0.11120754870017453	0.026306074587451635	0.02462602989896339	0.005825271637463299	0.05106184609838774	0.01207864706791308	0.011307240950930076	0.0026747206220272286	0.4881867891861764	0.11548027304840623	0.10810509364962605	0.025572190827600223
0.011724479439503468	0.0028040414919516276	0.0026325398657889316	0.0006296015998814827	0.11127772630630475	0.02661332328679746	0.02498559123134112	0.0059755859418002735	0.051093233531286406	0.012219523051657862	0.011472148920316717	0.0027436938023901276	0.48492889482514906	0.11597621444535121	0.108882842456862	0.026040559803617472
0.011816515661375046	0.002856859931602391	0.002689792546295634	0.0006503068053261123	0.11134008753140488	0.026918513372711065	0.025344335515485362	0.006127459117576466	0.05112303933475994	0.012359934759331006	0.011637133490720918	0.002813490993543882	0.48170237636204044	0.1164604065549244	0.1096498746840182	0.026509873338884313
0.011907847208064105	0.0029099219324347273	0.0027474989577957105	0.0006714066226191582	0.11139484334469661	0.02722157012472798	0.025702145034755344	0.006280836010106309	0.0511513302906615	0.012499856211222496	0.011802152329287757	0.0028840932632787242	0.4785075190368864	0.11693293507640945	0.11040609497919401	0.026979949577859815
0.011998471344192536	0.002963213024588251	0.0028056428007110132	0.0006928980410019576	0.11144220468735863	0.02752242206072746	0.02605890453101653	0.006435660268521192	0.05117817246086851	0.012639262357706207	0.011967163732726774	0.0029554811127969214	0.47534458409733965	0.117393893135102	0.1111514185409277	0.027450607804414634
