0	-2471.7628458767394
1	-2426.71176880863
2	-2597.2316388893532
3	-2558.5897404403377
4	-2696.278899646707
5	-2660.9927744339757
6	-2713.417916880495
7	-2674.0906710815334
8	-2678.5596387206583
9	-2650.0229546141995
10	-2745.707128254734
11	-2722.0967649469853
12	-2743.7790253249964
13	-2723.465474071812
14	-2749.5834643253797
15	-2737.773508759466
16	-2772.172636218952
17	-2760.3552284392863
18	-2732.628154134962
19	-2719.808269385555
20	-2708.658335477764
21	-2697.726443062295
22	-2693.1363528441975
23	-2683.8639583587515
24	-2689.940302940515
25	-2682.3115468240658
26	-2684.9430831291775
27	-2678.85118279588
28	-2701.0706164171884
29	-2696.45090941716
30	-2671.2948908674603
31	-2665.6843278164833
32	-2705.5137686897724
33	-2701.8714163439013
34	-2718.2032664003364
35	-2715.5514579417004
36	-2717.9819121602945
37	-2715.819741261256
38	-2649.581757378151
39	-2645.8704471136243
40	-2672.8574468775505
41	-2669.9352227015297
42	-2718.3070506432605
43	-2717.3501853104476
44	-2638.64111319249
45	-2634.615223849931
46	-2672.6191447848655
47	-2670.366162994615
48	-2696.031835198241
49	-2694.5794311215773
50	-2634.699106679668
51	-2631.6820776974055
52	-2731.921950150656
53	-2732.7783505930634
54	-2692.1881145684724
55	-2690.642204502381
56	-2668.9422035424673
57	-2666.8225467676684
58	-2707.4676736593565
59	-2707.3055596932945
60	-2653.728457581765
61	-2651.0897118742673
62	-2678.6829727064705
63	-2677.807183991763
64	-2739.77833878892
65	-2740.09538276228
66	-2760.2570483257373
67	-2760.717593200368
68	-2691.9014184686207
69	-2690.5529531313264
70	-2675.2036951805126
71	-2673.654024049984
72	-2730.7223913217745
73	-2731.2317108691554
74	-2756.3225025768666
75	-2757.453255641703
76	-2707.5477013477393
77	-2706.830812892825
78	-2715.8263428068203
79	-2714.601462572511
80	-2712.4818889212597
81	-2711.873497399784
82	-2745.3869519409413
83	-2745.4937091214497
84	-2724.852907556927
85	-2724.4503897660093
86	-2784.9456019729087
87	-2786.6512128501213
88	-2765.384824441004
89	-2766.074102249551
90	-2777.8923495994245
91	-2778.847391967902
92	-2792.632899657212
93	-2792.621475344437
94	-2815.4848031407923
95	-2816.887509909278
96	-2793.6240030581093
97	-2793.805251094796
98	-2818.948249332624
99	-2819.448880624731
100	-2881.540756478909
101	-2883.6402570769405
102	-2822.276798427369
103	-2822.29566730397
104	-2906.2893722865215
105	-2908.449727456787
106	-2917.7416537102795
107	-2918.846997117984
108	-2911.2396380225464
109	-2912.502841090294
110	-2889.480392050196
111	-2889.52337949423
112	-2863.4097858486716
113	-2862.4440813217548
114	-2920.4535065749283
115	-2921.876961429513
116	-2945.9737597186804
117	-2947.6324385681664
118	-2913.249969957525
119	-2913.480197362022
120	-2927.1589324310326
121	-2927.54011337268
122	-2972.7196374767336
123	-2974.6271058411016
124	-2999.605169051431
125	-3002.2360773848804
126	-3094.157306631735
127	-3098.4229311297927
128	-3038.6879408139544
129	-3039.3633012966025
130	-3005.580379098488
131	-3005.0526903298883
132	-3077.715626313281
133	-3079.6467593350058
134	-3041.951913636697
135	-3041.3922334143417
136	-3141.661978869809
137	-3145.2065691725093
138	-3126.014811007771
139	-3126.925510289989
140	-3239.2978771608514
141	-3244.1828527270045
142	-3179.8445597625396
143	-3181.2750629847515
144	-3220.2764104886346
145	-3221.85774100279
146	-3275.7671169003975
147	-3278.7906723522883
148	-3284.8609358947538
149	-3286.074856006469
150	-3332.601153028328
151	-3334.8295521133878
152	-3339.954053628303
153	-3340.598495097986
154	-3354.8891205546347
155	-3355.8858043719138
156	-3398.54998094288
157	-3400.120838741357
158	-3389.601403781149
159	-3390.073651761526
160	-3460.4901355914276
161	-3461.4549162989815
162	-3433.516621516089
163	-3431.9207094368403
164	-3466.872664084389
165	-3467.0415152556675
166	-3478.256902574992
167	-3477.5510542141806
168	-3495.593372161582
169	-3495.2723734365936
170	-3503.8825759556457
171	-3502.5143413418705
172	-3503.8985573559394
173	-3502.3422690911916
174	-3557.458878824351
175	-3558.370296326714
176	-3533.4500831101955
177	-3531.525801950196
178	-3501.5906087310686
179	-3498.7156076604533
180	-3518.4837013209412
181	-3517.1265547616076
182	-3548.2581405160213
183	-3547.4353332674027
184	-3507.5958959465584
185	-3504.0013850050213
186	-3539.128866258871
187	-3538.436868146097
188	-3528.793867489512
189	-3527.1595343674976
190	-3529.9032714107907
191	-3525.732067019916
192	-3520.624951645892
193	-3519.1646048116486
194	-3552.2224659647864
195	-3552.306587316561
196	-3534.0288784268996
197	-3533.056670114619
198	-3537.956029484643
199	-3536.9654543141874
200	-3543.5025985722323
201	-3541.5061565907254
202	-3581.3257252615463
203	-3580.589605784256
204	-3531.5913026851144
205	-3527.534203297955
206	-3562.0070294568436
207	-3561.1261806791344
208	-3542.687501120024
209	-3541.9585683629116
210	-3525.1450989514597
211	-3523.442925546286
212	-3543.742142879334
213	-3542.7390117956174
214	-3542.4958369822953
215	-3541.0884425367917
216	-3534.6385083944965
217	-3533.0568074492135
218	-3547.817828215401
219	-3546.5032521119065
220	-3520.3958487069685
221	-3517.7014755258174
222	-3513.262834067591
223	-3510.388217189178
224	-3518.0677071774194
225	-3516.234807826146
226	-3545.5735917587294
227	-3544.2732121304343
228	-3516.438864858802
229	-3512.967180959021
230	-3510.719413498038
231	-3508.854087249159
232	-3511.6033108637766
233	-3510.1530752570693
234	-3500.4973137456836
235	-3497.7247064823205
236	-3538.0521870042385
237	-3537.6518149135395
238	-3549.4342516022575
239	-3547.6671546555594
240	-3536.668351094791
241	-3536.0665076430982
242	-3511.0548210597276
243	-3509.435886784051
244	-3483.5251109116602
245	-3481.560289017052
246	-3493.350010037928
247	-3491.842684431975
248	-3511.4631120179693
249	-3510.165461352528
250	-3525.984627141993
251	-3525.0012628119525
252	-3505.505393575071
253	-3504.4890925826594
254	-3503.75151204769
255	-3502.1357855528863
256	-3471.733074201848
257	-3468.1246102628625
258	-3478.2150702611916
259	-3476.6498864706077
260	-3434.6467929974942
261	-3431.0863484689803
262	-3465.0802722063318
263	-3464.420835381658
264	-3474.948127724348
265	-3474.226471747817
266	-3451.4088267107973
267	-3450.0554244917757
268	-3461.6505376616915
269	-3461.017392499025
270	-3447.7377725889655
271	-3446.945895860481
272	-3438.3166439155784
273	-3436.7482454916917
274	-3455.802960975688
275	-3454.890497507557
276	-3465.6755443457573
277	-3464.790493827087
278	-3431.6880852288737
279	-3430.518679984314
280	-3453.364432224776
281	-3452.717788751053
282	-3492.8167599922717
283	-3492.2362823068875
284	-3460.0393657477366
285	-3458.3321648503
286	-3448.1588453154045
287	-3447.3041967224435
288	-3427.43538434802
289	-3426.1630382620933
290	-3449.1547031149557
291	-3448.741399146022
292	-3440.0970105730225
293	-3439.465815571896
294	-3436.935077612436
295	-3434.643675836874
296	-3440.3199259754897
297	-3439.340977838048
298	-3394.666772473814
299	-3393.499576371147
300	-3444.12600624046
301	-3443.0997135189136
302	-3436.4397626089285
303	-3436.3167040322137
304	-3461.5663995023124
305	-3461.48397945279
306	-3446.6039008655366
307	-3446.2844182077365
308	-3428.660442016529
309	-3428.3067180900466
310	-3404.510264295551
311	-3403.681596575252
312	-3440.1050545613007
313	-3439.551263117424
314	-3403.375017029429
315	-3402.6741934112524
316	-3425.9973275428815
317	-3424.8712488212177
318	-3430.848329268033
319	-3430.1664424454684
320	-3422.439292257305
321	-3420.964247763488
322	-3391.060780711844
323	-3388.967743231516
324	-3416.9614272961117
325	-3416.3682539362517
326	-3420.6723722711945
327	-3419.270272779646
328	-3421.1327395996254
329	-3420.713980705088
330	-3411.227470041476
331	-3410.8355076744538
332	-3417.92135752594
333	-3417.717681356575
334	-3408.652742990036
335	-3408.1043212697396
336	-3420.451237600034
337	-3420.286090526429
338	-3400.7385192605466
339	-3400.084646296556
340	-3418.6608025460605
341	-3418.397912582132
342	-3393.588548346038
343	-3392.2692912149873
344	-3386.8303324311546
345	-3386.3269296342482
346	-3367.9468868432123
347	-3366.8250860993153
348	-3379.635896106793
349	-3379.0386401054047
350	-3365.480752503307
351	-3363.549076542311
352	-3409.091640882685
353	-3408.7434210594342
354	-3378.7298559980427
355	-3378.3836337121134
356	-3404.199242829
357	-3403.235359358518
358	-3420.440083597389
359	-3420.496675764624
360	-3400.13863477071
361	-3399.922419530969
362	-3368.136913768315
363	-3367.3977654563487
364	-3384.3917957757535
365	-3383.9629750682743
366	-3410.196444732114
367	-3409.922330929823
368	-3410.7786088823937
369	-3410.482345025288
370	-3408.054067242676
371	-3407.6150976188264
372	-3380.409668894549
373	-3379.8183400580347
374	-3380.2615149706057
375	-3379.8736731506674
376	-3381.040210347131
377	-3380.6553796055314
378	-3392.1100503516464
379	-3391.7845217950453
380	-3375.792765175027
381	-3375.1981689957747
382	-3381.4818794925277
383	-3380.2582920316017
384	-3367.007493846288
