0	0.66
1	0.7
2	0.56
3	0.52
4	0.54
5	0.66
6	0.76
7	0.58
8	0.7
9	0.56
10	0.72
11	0.78
12	0.72
13	0.56
14	0.68
15	0.68
16	0.66
17	0.76
18	0.72
19	0.64
20	0.58
21	0.62
22	0.64
23	0.64
24	0.66
25	0.76
26	0.74
27	0.8
28	0.8
29	0.74
30	0.68
31	0.8
32	0.7
33	0.74
34	0.84
35	0.78
36	0.78
37	0.78
38	0.86
39	0.72
40	0.78
41	0.74
42	0.84
43	0.7
44	0.8
45	0.72
46	0.72
47	0.76
48	0.74
49	0.76
50	0.74
51	0.7
52	0.78
53	0.76
54	0.82
55	0.8
56	0.78
57	0.82
58	0.86
59	0.72
60	0.8
61	0.84
62	0.84
63	0.72
64	0.8
65	0.9
66	0.86
67	0.76
68	0.86
69	0.78
70	0.78
71	0.82
72	0.86
73	0.94
74	0.84
75	0.88
76	0.84
77	0.92
78	0.82
79	0.9
80	0.82
81	0.8
82	0.86
83	0.88
84	0.84
85	0.84
86	0.82
87	0.8
88	0.88
89	0.64
90	0.86
91	0.88
92	0.84
93	0.82
94	0.92
95	0.86
96	0.84
97	0.82
98	0.86
99	0.78
100	0.88
101	0.9
102	0.9
103	0.82
104	0.8
105	0.86
106	0.8
107	0.88
108	0.92
109	0.86
110	0.88
111	0.84
112	0.84
113	0.86
114	0.8
115	0.86
116	0.9
117	0.76
118	0.78
119	0.86
120	0.88
121	0.9
122	0.86
123	0.86
124	0.9
125	0.9
126	0.88
127	0.84
128	0.88
129	0.86
130	0.92
131	0.94
132	0.96
133	0.86
134	0.8
135	0.88
136	0.9
137	0.84
138	0.86
139	0.72
140	0.92
141	0.88
142	0.9
143	0.92
144	0.86
145	0.88
146	0.88
147	0.96
148	0.86
149	0.9
150	0.86
151	0.9
152	0.74
153	0.88
154	0.92
155	0.9
156	0.86
157	0.88
158	0.86
159	0.88
160	0.86
161	0.92
162	0.96
163	0.98
164	0.92
165	0.92
166	0.9
167	0.84
168	0.86
169	0.94
170	0.9
171	0.92
172	0.88
173	0.92
174	0.9
175	0.96
176	0.96
177	0.88
178	1.0
179	0.9
180	0.98
181	0.96
182	0.92
183	0.88
184	0.92
185	0.96
186	0.92
187	0.9
188	0.9
189	0.9
190	0.9
191	0.96
192	0.9
193	0.86
194	0.98
195	0.96
196	0.86
197	0.88
198	0.96
199	0.9
200	0.96
201	0.94
202	0.92
203	0.92
204	0.96
205	0.98
206	0.92
207	0.98
208	0.92
209	0.92
210	0.9
211	1.0
212	0.92
213	0.9
214	0.98
215	0.98
216	0.96
217	0.96
218	0.9
219	0.98
220	0.98
221	0.92
222	0.98
223	0.94
224	0.92
225	0.94
226	0.96
227	0.96
228	0.94
229	0.92
230	0.94
231	0.96
232	0.96
233	0.9
234	0.94
235	0.9
236	0.92
237	0.92
238	0.96
239	0.92
240	0.92
241	0.98
242	0.9
243	0.92
244	0.94
245	0.94
246	0.96
247	0.86
248	0.9
249	0.98
250	0.88
251	0.92
252	0.96
253	0.94
254	0.96
255	0.92
256	0.96
257	0.9
258	0.98
259	0.92
260	0.98
261	1.0
262	0.96
263	0.92
264	0.96
265	0.92
266	0.98
267	0.96
268	0.94
269	0.96
270	1.0
271	0.98
272	0.94
273	0.98
274	0.92
275	0.94
276	0.98
277	0.96
278	0.92
279	0.96
280	0.98
281	0.96
282	0.98
283	0.9
284	0.96
285	0.96
286	0.96
287	1.0
288	0.96
289	0.92
290	0.98
291	0.96
292	0.92
293	0.98
294	0.98
295	0.96
296	0.98
297	0.94
298	0.88
299	1.0
300	0.92
301	0.98
302	0.94
303	0.98
304	0.92
305	0.94
306	0.96
307	0.96
308	1.0
309	0.94
310	0.9
311	0.94
312	0.9
313	0.96
314	0.94
315	0.94
316	0.96
317	0.96
