0	-43.66827237527655
1	-43.531944133808814
2	-56.95242438052103
3	-56.2770766709477
4	-38.072326724137085
5	-37.99813932488649
6	-28.46386244876725
7	-28.37190600357964
8	-30.92830029312708
9	-30.825386649044173
10	-35.10831536227868
11	-34.96764764079426
12	-41.25334516268778
13	-41.05289593283504
14	-47.46255854109208
15	-47.32961497689127
16	-45.522408842795706
17	-45.38778505113481
18	-40.78433899019298
19	-40.717105461341454
20	-52.89573378687553
21	-52.667891224876605
22	-56.16917781889025
23	-56.07911496961063
24	-49.53691152511023
25	-49.356649682601756
26	-41.36901729522714
27	-41.24126933002228
28	-53.53646657777883
29	-53.23241089394378
30	-46.50812699382022
31	-46.30005647220666
32	-48.78973077337344
33	-48.615965884928286
34	-49.517334602086585
35	-49.31519977684946
36	-47.8103455835151
37	-47.708040307313006
38	-49.374341349507766
39	-49.25987384310276
40	-33.54099247116162
41	-33.410464891494435
42	-40.98926277450046
43	-40.80790381886426
44	-47.55634265826466
45	-47.48285401713512
46	-38.00977474613578
47	-37.867085482178496
48	-53.59444307806844
49	-53.293568022475654
50	-63.713150480770956
51	-63.52836714908698
52	-47.18193968988244
53	-47.004652173892566
54	-59.965828361828216
55	-59.825016893922495
56	-57.041741714470305
57	-56.879858252763476
58	-57.59869121669179
59	-57.45242855861791
60	-47.36427559879471
61	-47.152925477395776
62	-58.36773187527568
63	-58.16960063574015
64	-49.621395691716515
65	-49.43669156821374
66	-53.12107354375946
67	-53.029250212741175
68	-56.65320368183884
69	-56.41574781802792
70	-56.099846278716186
71	-56.036982585563905
72	-53.67710468247483
73	-53.525011427543035
74	-69.64761427152344
75	-69.33865986572808
76	-67.91185595705122
77	-67.83578577092229
78	-52.88204712829641
79	-52.62795969619339
80	-53.74705204700084
81	-53.61624684904614
82	-55.62192008514001
83	-55.52554669623416
84	-69.96075321402671
85	-69.70669480768274
86	-50.80392650056301
87	-50.6804654658644
88	-57.469412355866254
89	-57.31993963622818
90	-55.999159732817276
91	-55.87609686541948
92	-52.625351555213285
93	-52.50194768006665
94	-63.73592229561513
95	-63.61349595559385
96	-64.27742915365106
97	-64.08399888041498
98	-58.91254596103104
99	-58.3832585705673
100	-61.54976640363246
101	-61.43408027570902
102	-55.891483957361125
103	-55.81343875122455
104	-60.96825289693113
105	-60.89757653829152
106	-59.77076331795393
107	-59.68533627078382
108	-63.70136596994681
109	-63.609262685453785
110	-60.33658179419377
111	-60.253126137487776
112	-56.54466917489853
113	-56.31889557148708
114	-67.94934799655137
115	-67.87092248201057
116	-70.37084572839038
117	-70.29984367856726
118	-57.14662947819738
119	-57.06399015418683
120	-62.67242955497658
121	-62.59079204079509
122	-74.47689811945972
123	-74.29811834884636
124	-63.89815950860475
125	-63.77241629853502
126	-52.51803102161561
127	-52.400761724823795
128	-68.1308014437249
129	-68.04973838755491
130	-67.8342036676598
131	-67.59261610142347
132	-68.24279950995243
133	-68.18064966320576
134	-53.08678511828104
135	-52.73987676692142
136	-64.21888335582312
137	-64.13606467701844
138	-58.39566933928616
139	-58.275597009901944
140	-63.88548787852619
141	-63.821832063971485
142	-58.40851348791483
143	-58.263501936306966
144	-60.628882660570675
145	-60.473166250544
146	-69.00953464250853
147	-68.91285971325159
148	-67.92975613642271
149	-67.84702343093298
150	-72.23339785372848
151	-72.19903283556648
152	-62.8864932347595
153	-62.80233919767109
154	-68.58248369864239
155	-68.38414830800089
156	-70.44767828527087
157	-70.3173214803989
158	-71.08196261476469
159	-70.87333278919809
160	-66.30256828884787
161	-66.28553329075368
162	-61.52673626766877
163	-61.46855341112935
164	-67.35326246896754
165	-67.30773668419116
166	-69.25317707553036
167	-69.19772830493461
168	-68.01282601463228
169	-67.96905340537093
170	-62.07152158193365
171	-61.90294802635526
172	-66.72584921693645
173	-66.69073910473254
174	-64.31833970948806
175	-64.08546030750594
176	-71.80799182903182
177	-71.71267596112088
178	-50.60292908516855
179	-50.56363418567435
180	-74.50833592949154
181	-74.31331356131787
182	-67.044868683773
183	-66.95003069981749
184	-74.12673542028311
185	-73.83025167523242
186	-69.43294460035861
187	-69.35793792559164
188	-74.49138517443235
189	-74.45036307882539
190	-69.92573086180694
191	-69.82489099860801
192	-66.83575947130855
193	-66.77178609511914
194	-69.20058151869387
195	-69.18156046965294
196	-78.06225825060156
197	-77.9023367644681
198	-65.25822421447018
199	-65.21577160444843
200	-78.28644013685869
201	-78.1320132718542
202	-76.05455732184735
203	-75.995926530384
204	-81.39861829211907
205	-81.30654721032649
206	-71.65713060083164
207	-71.58427145205641
208	-71.9401124404021
209	-71.86887749612308
210	-73.97511278506664
211	-73.79378792247083
212	-66.73107635822085
213	-66.66913058426483
214	-72.07686012375987
215	-71.9599176413686
216	-76.3505970461026
217	-76.23947144751816
218	-67.90898757167837
219	-67.72504569134527
220	-76.47733986017246
221	-76.43043029185166
