0	-478.9647017669223
1	-478.95453174946414
2	-467.83489555311786
3	-467.8131320260843
4	-604.463021337753
5	-604.470991119209
6	-388.854833419651
7	-388.84979981698484
8	-510.8458178232806
9	-510.84433873881494
10	-400.69350895856746
11	-400.6977699753113
12	-347.922532031957
13	-347.9205900851499
14	-535.630361308869
15	-535.6185954304744
16	-477.01125052941046
17	-477.0201505071182
18	-542.8907587867617
19	-542.9009330773284
20	-502.5660747675138
21	-502.5710180656073
22	-568.2353316315716
23	-568.2305807639447
24	-559.1312302667085
25	-559.1227182219632
26	-501.04103738057023
27	-501.03922188304557
28	-621.0477665410963
29	-621.0504476491786
30	-549.5313268439226
31	-549.5049535586013
32	-607.0307880308796
33	-607.0526138969235
34	-538.2451738646572
35	-538.2400855173275
36	-666.2812429627631
37	-666.290724502271
38	-452.7786992285884
39	-452.7472433531847
40	-574.6831952291216
41	-574.6893566606268
42	-529.1484975994626
43	-529.1423725935178
44	-494.61703920070994
45	-494.59927847668155
46	-418.87562608572495
47	-418.8969312764552
48	-566.1714251599284
49	-566.1742544710278
50	-574.6224193528145
51	-574.6202420514836
52	-578.3125538806122
53	-578.3249026054531
54	-562.6909652857239
55	-562.6946168091715
56	-572.3713726189305
57	-572.3867560501777
58	-656.2884638589386
59	-656.2835207432287
60	-559.6726668242159
61	-559.6727265849853
62	-588.4433228605523
63	-588.450357389992
64	-619.9903137824512
65	-619.9819983202724
66	-532.3004764792585
67	-532.3099528951774
68	-418.9869678475712
69	-418.99823544718134
70	-530.8649066167769
71	-530.8713521779014
72	-464.84724376246595
73	-464.8530460522152
74	-467.77126448710277
75	-467.77956101805535
76	-609.613263774415
77	-609.6500869584079
78	-460.7368948512085
79	-460.716403403282
80	-532.1509833165145
81	-532.1612995890832
82	-538.6843147071094
83	-538.7062502371513
84	-581.985256218557
85	-581.9929904331507
86	-374.11586785218225
87	-374.1221365266231
88	-394.8931215812897
89	-394.88572606896435
90	-496.47830403389844
91	-496.45568500148937
92	-587.4481494131909
93	-587.443333376149
94	-481.3304152690952
95	-481.3045426554477
96	-506.54850477237403
97	-506.5722889213622
98	-489.4770956249913
99	-489.4951193873223
100	-477.52040933367914
101	-477.5382307283493
102	-504.48758191962276
103	-504.50965798762746
104	-444.56550293158955
105	-444.57284551062793
106	-611.0037886279603
107	-610.9923461645761
108	-432.56335811154236
109	-432.5460829933759
110	-587.2111451982532
111	-587.2007419900718
112	-544.3697105670358
113	-544.3660089360957
114	-413.90274789681234
115	-413.891503617218
116	-503.829203951437
117	-503.82413984308556
118	-462.5988099230232
119	-462.59440206827236
120	-617.8044759399547
121	-617.8054789491844
122	-493.1393550164463
123	-493.15105731472477
124	-487.2068794242937
125	-487.2015711161408
126	-415.3214665971374
127	-415.30033509353893
128	-448.9407977452017
129	-448.9384827382056
130	-655.948887896091
131	-655.9430772375222
132	-537.1469364971094
133	-537.1421465833905
134	-485.5541099623997
135	-485.57661921798314
136	-399.77114374085585
137	-399.7640809676693
138	-545.9154535572998
139	-545.9092394296607
140	-474.619124234738
141	-474.6407714711781
142	-473.0434838065244
143	-473.04107222987307
144	-506.80819680827364
145	-506.821374344766
146	-418.0014417879306
147	-418.0049740562615
148	-503.37926926831886
149	-503.3739999714168
150	-469.237754230974
151	-469.23863364225053
152	-574.1370671054889
153	-574.1200738326028
154	-664.5094320519643
155	-664.4943697060357
156	-546.0199779147935
157	-546.008390378131
158	-503.71611764007406
159	-503.7002557398052
160	-560.119578169718
161	-560.116726655786
162	-582.6147601320235
163	-582.6249747416308
164	-581.8764689285767
165	-581.8735926120056
166	-664.6496231714407
167	-664.6520033213695
168	-459.08774355807975
169	-459.11063561057153
170	-430.7382663602978
171	-430.7290273949007
172	-428.03722209191545
173	-428.0109918500219
174	-438.9728960286991
175	-438.9785219562013
176	-530.8841800109557
177	-530.8989113976119
178	-491.3462261326145
179	-491.3129784747366
180	-553.6079461999866
181	-553.5984655151263
182	-588.6018707200375
183	-588.6111400895625
184	-596.8501278919381
185	-596.8729635472088
186	-549.5021467967473
187	-549.5204940219155
188	-553.9304034757718
189	-553.9442386413938
190	-623.7141412433702
191	-623.6960016481702
192	-479.07650131392245
193	-479.0625608784686
194	-436.0140195193764
195	-436.015451218499
196	-549.2851921566208
197	-549.2827531423161
198	-481.34216752472014
199	-481.3522406180015
200	-612.420137054008
201	-612.4151504638
202	-572.4227315258265
203	-572.4177035272158
204	-519.6118881307588
205	-519.6186276080972
206	-565.0233403976326
207	-565.0273722582169
208	-501.4493245685077
209	-501.4593107699541
210	-533.7056626374599
211	-533.7159779212238
212	-488.2390665553242
