0	-115.06243197295093
1	-115.04540639743539
2	-121.26978851576125
3	-121.25655244569502
4	-115.01196416030132
5	-114.99741559656498
6	-112.92026209629103
7	-112.90672510917219
8	-106.67492978652048
9	-106.65950542938062
10	-133.6082627856471
11	-133.58933416683132
12	-148.23710477845304
13	-148.2300040044363
14	-129.44153436800715
15	-129.42401298846872
16	-117.07246313860672
17	-117.06440662982585
18	-110.8546174319638
19	-110.84410009827499
20	-106.69708417992697
21	-106.68252750403707
22	-121.08203751492427
23	-121.0706554043872
24	-135.5815331318978
25	-135.5741714694666
26	-131.40588236666423
27	-131.3923362754279
28	-118.99170572785302
29	-118.98022349796437
30	-141.61993719210307
31	-141.60290190234042
32	-118.93191458869461
33	-118.9191426408785
34	-131.3696028682276
35	-131.36401983524394
36	-133.40556292094223
37	-133.3980222466377
38	-129.19661002951113
39	-129.18356542035824
40	-114.79328928533451
41	-114.78138615025576
42	-120.93225981915532
43	-120.91767351078407
44	-122.95729623517285
45	-122.94504734212369
46	-131.02588324280293
47	-131.00774181096315
48	-114.83468971880023
49	-114.8215783990868
50	-127.04684027612765
51	-127.03632578920853
52	-129.12590524754222
53	-129.11852972776734
54	-131.36306308137281
55	-131.3576581334665
56	-139.4625714994772
57	-139.46006557395793
58	-155.79930430858656
59	-155.78652717824812
60	-129.1189620535353
61	-129.1088414688847
62	-102.53441411399042
63	-102.51606909529565
64	-130.95171148281364
65	-130.93918748846033
66	-122.81484448416886
67	-122.80156841703658
68	-135.15455502033694
69	-135.14809724811948
70	-112.56744260602338
71	-112.55256674833795
72	-131.16642010370867
73	-131.16084519243438
74	-116.63650558258422
75	-116.62367144822694
76	-134.8458557858229
77	-134.83083456168154
78	-126.87994483586381
79	-126.86765279860143
80	-130.6970086977589
81	-130.6836458541892
82	-96.38906747880245
83	-96.3672937712798
84	-128.93738344131012
85	-128.9298413999987
86	-122.43008012700285
87	-122.41397224790461
88	-128.575542326168
89	-128.56126425237954
90	-114.56155887041484
91	-114.54884772384175
92	-126.3288628012152
93	-126.31098339822398
94	-110.66903379225316
95	-110.65597588169284
96	-108.52817303875338
97	-108.51345519767479
98	-114.18360024541954
99	-114.16645629859363
100	-122.4551576869616
101	-122.44340631050608
102	-132.81070225835873
103	-132.7999425474484
104	-154.5696491569677
105	-154.54797430219006
106	-124.81569453958065
107	-124.80590784958002
108	-143.22773125713942
109	-143.22604723209733
110	-124.67331216382892
111	-124.6626573094673
112	-140.46879821835492
113	-140.45089967478967
114	-133.05746937948697
115	-133.05457471333497
116	-148.7819249866911
117	-148.77343407763922
118	-128.05358344031134
119	-128.03447844293592
120	-139.09488949093458
121	-139.09376012567083
122	-124.33389242316832
123	-124.32103398069827
124	-136.07336780681914
125	-136.0550593965492
126	-120.56406730784873
127	-120.55297627837955
128	-110.39813582674577
129	-110.3798464796593
130	-126.50034866177323
131	-126.48912755240768
132	-118.53237513532407
133	-118.52183651993123
134	-139.96217369621232
135	-139.94373536997216
136	-119.98548909274656
137	-119.97014549215882
138	-106.22389113671062
139	-106.20251498554852
140	-132.4802982996752
141	-132.4733514912945
142	-138.08293314507472
143	-138.0656443441873
144	-127.8561812210701
145	-127.84077414953506
146	-131.99451742909142
147	-131.98099689383457
148	-142.89908801933328
149	-142.89942710456322
150	-124.10266225093277
151	-124.09080628274322
152	-112.92346181503363
153	-112.91272921060357
154	-125.98140447656782
155	-125.96930895345783
156	-136.11843545377602
157	-136.1064694503002
158	-134.33129387772752
159	-134.32394800280136
160	-114.70462019262594
161	-114.69212434878794
162	-119.94036820830652
163	-119.92748397311512
164	-134.50588114776056
165	-134.50064430755
166	-130.64983829115565
167	-130.64459304208424
168	-112.27119326078045
169	-112.25557260545476
170	-108.90240999334735
171	-108.885219330789
172	-121.71842513897354
173	-121.70277125275412
174	-121.51614658904477
175	-121.49959035397907
176	-143.92547446155956
177	-143.9156174413118
178	-133.89319064187907
179	-133.88506124066518
180	-114.45872861034636
181	-114.44652088214369
182	-128.07359235309923
183	-128.06578089727458
184	-129.27476095690685
185	-129.2586978999845
186	-102.58362312521163
187	-102.56517739673016
188	-142.78252594368232
189	-142.7600506065598
190	-129.12513581750497
191	-129.09632653850298
192	-131.38328631095703
193	-131.370688387168
194	-146.1762450786314
195	-146.170497123392
196	-131.40908129368555
197	-131.39696052415349
198	-133.43677418738753
199	-133.42549004557802
200	-142.50249558799732
201	-142.5020654444227
202	-137.26477451424387
203	-137.2485560141609
204	-144.05555097355165
205	-144.04901203563773
206	-154.4947400878912
207	-154.46980587671047
208	-112.2517914428518
209	-112.23808086321917
