0	1.305975296707675
1	1.3059678977065738
2	1.3059605026997616
3	1.3059531116846295
4	1.3059457246585717
5	1.3059383416189818
6	1.305930962563258
7	1.305923587488798
8	1.3059162163930034
9	1.3059088492732753
10	1.3059014861270195
11	1.305894126951642
12	1.3058867717445508
13	1.3058794205031568
14	1.3058720732248714
15	1.3058647299071084
16	1.3058573905472843
17	1.305850055142817
18	1.3058427236911254
19	1.3058353961896312
20	1.3058280726357583
21	1.3058207530269321
22	1.3058134373605792
23	1.3058061256341293
24	1.3057988178450124
25	1.305791513990663
26	1.305784214068515
27	1.3057769180760046
28	1.3057696260105707
29	1.3057623378696537
30	1.3057550536506963
31	1.305747773351142
32	1.3057404969684372
33	1.3057332245000293
34	1.3057259559433685
35	1.3057186912959065
36	1.3057114305550963
37	1.3057041737183934
38	1.305696920783256
39	1.3056896717471416
40	1.305682426607512
41	1.3056751853618305
42	1.3056679480075606
43	1.3056607145421695
44	1.3056534849631256
45	1.305646259267899
46	1.3056390374539615
47	1.3056318195187875
48	1.3056246054598524
49	1.3056173952746342
50	1.305610188960612
51	1.3056029865152672
52	1.3055957879360829
53	1.3055885932205444
54	1.305581402366138
55	1.3055742153703531
56	1.3055670322306803
57	1.3055598529446106
58	1.3055526775096393
59	1.3055455059232628
60	1.305538338182978
61	1.305531174286285
62	1.3055240142306848
63	1.305516858013682
64	1.3055097056327802
65	1.3055025570854875
66	1.3054954123693119
67	1.305488271481765
68	1.3054811344203587
69	1.305474001182607
70	1.3054668717660263
71	1.3054597461681348
72	1.3054526243864513
73	1.3054455064184982
74	1.3054383922617985
75	1.3054312819138771
76	1.305424175372262
77	1.305417072634481
78	1.3054099736980644
79	1.3054028785605458
80	1.305395787219458
81	1.3053886996723383
82	1.3053816159167229
83	1.3053745359501532
84	1.305367459770169
85	1.3053603873743147
86	1.3053533187601343
87	1.305346253925175
88	1.3053391928669855
89	1.3053321355831158
90	1.3053250820711182
91	1.3053180323285463
92	1.3053109863529566
93	1.3053039441419059
94	1.3052969056929533
95	1.305289871003661
96	1.3052828400715901
97	1.305275812894307
98	1.3052687894693764
99	1.305261769794368
100	1.3052547538668504
101	1.3052477416843964
102	1.3052407332445788
103	1.3052337285449733
104	1.3052267275831566
105	1.3052197303567068
106	1.3052127368632065
107	1.3052057471002358
108	1.3051987610653806
109	1.305191778756225
110	1.305184800170358
111	1.3051778253053683
112	1.3051708541588474
113	1.305163886728388
114	1.305156923011584
115	1.3051499630060328
116	1.3051430067093324
117	1.3051360541190824
118	1.3051291052328848
119	1.305122160048343
120	1.305115218563061
121	1.3051082807746468
122	1.305101346680709
123	1.305094416278858
124	1.3050874895667055
125	1.3050805665418652
126	1.3050736472019535
127	1.305066731544587
128	1.3050598195673848
129	1.3050529112679685
130	1.305046006643959
131	1.3050391056929822
132	1.3050322084126638
133	1.3050253148006306
134	1.3050184248545127
135	1.3050115385719416
136	1.3050046559505495
137	1.304997776987971
138	1.3049909016818437
139	1.304984030029804
140	1.3049771620294925
141	1.3049702976785509
142	1.304963436974622
143	1.3049565799153506
144	1.3049497264983843
145	1.3049428767213702
146	1.304936030581959
147	1.304929188077803
148	1.3049223492065545
149	1.30491551396587
150	1.3049086823534053
151	1.3049018543668194
152	1.3048950300037727
153	1.304888209261927
154	1.3048813921389468
155	1.3048745786324967
156	1.3048677687402443
157	1.3048609624598575
158	1.3048541597890078
159	1.3048473607253668
160	1.3048405652666089
161	1.3048337734104098
162	1.3048269851544463
163	1.3048202004963967
164	1.3048134194339434
165	1.3048066419647673
166	1.3047998680865525
167	1.3047930977969855
168	1.3047863310937533
169	1.3047795679745442
170	1.304772808437051
171	1.304766052478964
172	1.3047593000979782
173	1.304752551291789
174	1.3047458060580945
175	1.3047390643945933
176	1.3047323262989865
177	1.3047255917689762
178	1.304718860802267
179	1.3047121333965646
180	1.304705409549576
181	1.3046986892590104
182	1.3046919725225796
183	1.3046852593379947
184	1.3046785497029705
185	1.3046718436152227
186	1.304665141072469
187	1.3046584420724279
188	1.3046517466128205
189	1.3046450546913695
190	1.3046383663057985
191	1.304631681453833
192	1.3046250001332014
193	1.3046183223416314
194	1.3046116480768546
195	1.304604977336603
196	1.3045983101186105
197	1.304591646420613
198	1.3045849862403476
199	1.3045783295755524
200	1.304571676423969
201	1.3045650267833386
202	1.3045583806514065
203	1.3045517380259164
204	1.3045450989046163
205	1.3045384632852548
206	1.3045318311655822
207	1.30452520254335
208	1.3045185774163133
209	1.3045119557822253
210	1.3045053376388442
211	1.3044987229839278
212	1.3044921118152366
213	1.3044855041305325
214	1.3044788999275785
215	1.3044722992041393
216	1.3044657019579824
217	1.3044591081868748
218	1.3044525178885873
219	1.3044459310608907
220	1.3044393477015586
221	1.3044327678083654
222	1.3044261913790876
223	1.3044196184115027
224	1.3044130489033903
225	1.3044064828525321
226	1.3043999202567096
227	1.3043933611137082
228	1.3043868054213141
229	1.3043802531773134
230	1.3043737043794965
231	1.3043671590256534
232	1.304360617113577
233	1.304354078641061
234	1.3043475436059007
235	1.3043410120058934
236	1.3043344838388382
237	1.3043279591025345
238	1.3043214377947852
239	1.3043149199133932
240	1.3043084054561636
241	1.3043018944209037
242	1.3042953868054212
243	1.3042888826075254
244	1.304282381825029
245	1.3042758844557445
246	1.304269390497486
247	1.3042628999480699
248	1.3042564128053142
249	1.3042499290670388
250	1.3042434487310637
251	1.3042369717952114
252	1.304230498257307
253	1.3042240281151745
254	1.304217561366642
255	1.3042110980095387
256	1.304204638041695
257	1.3041981814609414
258	1.304191728265113
259	1.3041852784520438
260	1.3041788320195713
261	1.3041723889655332
262	1.3041659492877686
263	1.30415951298412
264	1.3041530800524295
265	1.3041466504905421
266	1.3041402242963032
267	1.3041338014675605
268	1.3041273820021637
269	1.3041209658979624
270	1.3041145531528096
271	1.304108143764559
272	1.3041017377310653
273	1.3040953350501858
274	1.304088935719779
275	1.3040825397377045
276	1.3040761471018243
277	1.304069757810001
278	1.3040633718600994
279	1.3040569892499856
280	1.3040506099775273
281	1.3040442340405933
282	1.3040378614370551
283	1.304031492164784
284	1.3040251262216547
285	1.304018763605542
286	1.3040124043143233
287	1.3040060483458764
288	1.3039996956980822
289	1.3039933463688207
290	1.3039870003559764
291	1.3039806576574329
292	1.3039743182710763
293	1.3039679821947947
294	1.3039616494264767
295	1.3039553199640133
296	1.3039489938052968
297	1.3039426709482203
298	1.303936351390679
299	1.3039300351305707
300	1.303923722165792
301	1.3039174124942439
302	1.3039111061138269
303	1.3039048030224443
304	1.3038985032180002
305	1.3038922066984004
306	1.303885913461552
307	1.303879623505364
308	1.3038733368277469
309	1.3038670534266121
310	1.3038607732998733
311	1.3038544964454448
312	1.3038482228612436
313	1.3038419525451879
314	1.3038356854951954
315	1.3038294217091881
316	1.3038231611850888
317	1.30381690392082
318	1.303810649914308
319	1.3038043991634796
320	1.3037981516662627
321	1.303791907420587
322	1.3037856664243845
323	1.3037794286755875
324	1.3037731941721302
325	1.3037669629119484
326	1.3037607348929798
327	1.3037545101131625
328	1.3037482885704372
329	1.3037420702627456
330	1.3037358551880303
331	1.3037296433442367
332	1.3037234347293107
333	1.3037172293411992
334	1.3037110271778525
335	1.3037048282372208
336	1.3036986325172553
337	1.303692440015911
338	1.3036862507311417
339	1.3036800646609044
340	1.3036738818031568
341	1.3036677021558583
342	1.30366152571697
343	1.303655352484454
344	1.3036491824562741
345	1.3036430156303964
346	1.3036368520047865
347	1.3036306915774132
348	1.3036245343462456
349	1.3036183803092558
350	1.303612229464416
351	1.303606081809699
352	1.3035999373430822
353	1.3035937960625414
354	1.3035876579660557
355	1.3035815230516041
356	1.303575391317168
357	1.3035692627607314
358	1.3035631373802772
359	1.3035570151737916
360	1.3035508961392612
361	1.3035447802746754
362	1.3035386675780232
363	1.3035325580472972
364	1.3035264516804894
365	1.3035203484755946
366	1.3035142484306084
367	1.3035081515435272
368	1.3035020578123508
369	1.3034959672350792
370	1.3034898798097132
371	1.3034837955342564
372	1.303477714406713
373	1.3034716364250887
374	1.3034655615873905
375	1.3034594898916276
376	1.30345342133581
377	1.3034473559179491
378	1.303441293636058
379	1.303435234488151
380	1.303429178472244
381	1.3034231255863538
382	1.3034170758284997
383	1.3034110291967016
384	1.303404985688981
385	1.3033989453033605
386	1.3033929080378648
387	1.3033868738905197
388	1.303380842859352
389	1.3033748149423907
390	1.3033687901376656
391	1.3033627684432085
392	1.3033567498570517
393	1.30335073437723
394	1.3033447220017782
395	1.3033387127287344
396	1.303332706556136
397	1.3033267034820235
398	1.3033207035044385
399	1.3033147066214235
400	1.3033087128310221
401	1.30330272213128
402	1.3032967345202444
403	1.303290749995963
404	1.3032847685564866
405	1.3032787901998646
406	1.3032728149241513
407	1.3032668427273995
408	1.3032608736076647
409	1.3032549075630036
410	1.3032489445914741
411	1.303242984691136
412	1.30323702786005
413	1.3032310740962785
414	1.3032251233978842
415	1.3032191757629332
416	1.3032132311894917
417	1.3032072896756273
418	1.3032013512194087
419	1.3031954158189072
420	1.3031894834721944
421	1.303183554177344
422	1.3031776279324303
423	1.3031717047355291
424	1.3031657845847184
425	1.3031598674780762
426	1.3031539534136831
427	1.3031480423896218
428	1.3031421344039738
429	1.3031362294548243
430	1.3031303275402577
431	1.3031244286583625
432	1.3031185328072263
433	1.3031126399849393
434	1.3031067501895923
435	1.3031008634192784
436	1.3030949796720903
437	1.3030890989461252
438	1.3030832212394774
439	1.303077346550247
440	1.3030714748765317
441	1.3030656062164332
442	1.3030597405680533
443	1.3030538779294951
444	1.3030480182988637
445	1.3030421616742647
446	1.3030363080538068
447	1.3030304574355975
448	1.3030246098177476
449	1.3030187651983687
450	1.3030129235755736
451	1.3030070849474762
452	1.303001249312192
453	1.3029954166678384
454	1.3029895870125339
455	1.3029837603443974
456	1.3029779366615504
457	1.3029721159621146
458	1.3029662982442147
459	1.3029604835059743
460	1.3029546717455207
461	1.3029488629609811
462	1.302943057150485
463	1.3029372543121625
464	1.3029314544441446
465	1.3029256575445656
466	1.3029198636115586
467	1.30291407264326
468	1.3029082846378064
469	1.3029024995933365
470	1.3028967175079897
471	1.3028909383799074
472	1.3028851622072308
473	1.3028793889881052
474	1.3028736187206742
475	1.302867851403085
476	1.302862087033484
477	1.3028563256100214
478	1.302850567130847
479	1.302844811594112
480	1.3028390589979695
481	1.3028333093405744
482	1.3028275626200814
483	1.3028218188346474
484	1.3028160779824312
485	1.3028103400615916
486	1.3028046050702897
487	1.3027988730066877
488	1.3027931438689482
489	1.3027874176552374
490	1.3027816943637196
491	1.3027759739925635
492	1.302770256539937
493	1.3027645420040108
494	1.3027588303829551
495	1.3027531216749433
496	1.3027474158781485
497	1.3027417129907466
498	1.3027360130109138
499	1.3027303159368275
500	1.302724621766668
501	1.3027189304986135
502	1.3027132421308472
503	1.3027075566615522
504	1.3027018740889118
505	1.3026961944111117
506	1.3026905176263397
507	1.302684843732783
508	1.302679172728631
509	1.3026735046120748
510	1.3026678393813063
511	1.3026621770345188
512	1.3026565175699065
513	1.3026508609856657
514	1.3026452072799932
515	1.3026395564510875
516	1.3026339084971486
517	1.302628263416377
518	1.3026226212069751
519	1.3026169818671467
520	1.3026113453950963
521	1.3026057117890304
522	1.3026000810471556
523	1.3025944531676816
524	1.3025888281488176
525	1.302583205988775
526	1.3025775866857663
527	1.302571970238005
528	1.3025663566437065
529	1.3025607459010868
530	1.3025551380083633
531	1.3025495329637553
532	1.302543930765483
533	1.3025383314117667
