0	-38.81624211135693
1	-38.667844493683624
2	-52.83381921230693
3	-52.395250681136034
4	-27.58814720856331
5	-27.510253275147598
6	-26.27194258114549
7	-26.17923847154422
8	-32.97425542910989
9	-32.825492736769185
10	-34.5558844365276
11	-34.43684997512117
12	-34.110293810944285
13	-33.86753542195855
14	-34.92214759350356
15	-34.821655491066004
16	-45.300915272616706
17	-45.131188086856774
18	-32.14591036937392
19	-32.07155704806298
20	-42.04098763453195
21	-41.88669982196662
22	-51.004388240090975
23	-50.90868489020259
24	-37.59731137537368
25	-37.48166944215228
26	-45.243335772071596
27	-45.168735580683745
28	-43.096622087122576
29	-43.00834829345485
30	-36.19786312808031
31	-36.11304494599582
32	-50.08846002471105
33	-49.882054058142025
34	-39.99031673842806
35	-39.77002127684056
36	-40.87533246561785
37	-40.76536360291054
38	-33.379182428767656
39	-33.22890446030687
40	-36.021019493684605
41	-35.94686539892996
42	-33.94695181756601
43	-33.86377126153432
44	-45.165285363775304
45	-45.07973398341018
46	-49.561567792424505
47	-49.43021009047848
48	-35.0611815462215
49	-34.93270282107619
50	-41.84759039817318
51	-41.74254451947126
52	-41.2954371950591
53	-41.25832122803424
54	-51.03455953815748
55	-50.873816215481156
56	-54.657931656714
57	-54.359491843761056
58	-42.09304318275625
59	-42.00096929655148
60	-47.36642820196731
61	-47.23767141565713
62	-48.991376906354056
63	-48.82305240062668
64	-52.21574035722565
65	-52.075054533691016
66	-40.08665694722773
67	-39.912878201464906
68	-44.727819072216576
69	-44.60065613001014
70	-52.92401427062238
71	-52.78949655192037
72	-53.464473229248505
73	-53.25652013987723
74	-55.42630859304326
75	-55.24393659485649
76	-47.43104107044085
77	-47.254851762291864
78	-46.55558213792703
79	-46.47113859455151
80	-51.71055585210771
81	-51.574783013128254
82	-46.84096994040138
83	-46.741351643941044
84	-61.278421278035715
85	-61.16783523965478
86	-53.457136021296165
87	-53.255770487952574
88	-46.37517119379705
89	-46.17209460929176
90	-44.34755683694793
91	-44.23890443219343
92	-49.76996996968951
93	-49.68788463238523
94	-53.69425285537325
95	-53.64478942352267
96	-39.440123714877714
97	-39.35089863903867
98	-58.4188375305183
99	-58.28306533271136
100	-56.985893924944754
101	-56.94272134534568
102	-47.19721281974312
103	-47.10664243008227
104	-55.03926737569024
105	-54.84821923730103
106	-46.081176583162055
107	-45.86664303647504
108	-53.67906077872281
109	-53.55909998625501
110	-53.72606630599871
111	-53.62049410140044
112	-56.36929963505315
113	-56.31439377800335
114	-48.35655595376962
115	-48.29009890401891
116	-61.757416908088516
117	-61.61578771638665
118	-50.157164757391094
119	-50.08142807296225
120	-57.806877113302
121	-57.67931083416257
122	-50.63002522138942
123	-50.54988810495391
124	-53.30567805229617
125	-53.22760822436499
126	-50.799140735192836
127	-50.714742574276976
128	-61.86661022774653
129	-61.78746474523224
130	-61.55283572617284
131	-61.40725140246293
132	-53.59792962244869
133	-53.485391026312804
134	-57.53385046138016
135	-57.38577493550264
136	-53.51894788620654
137	-53.43627388195431
138	-57.49344192143887
139	-57.41259566492273
140	-57.05967570824032
141	-57.0162195865768
142	-55.86752598415912
143	-55.83101732459431
144	-56.629664402890114
145	-56.53712472588577
146	-53.65296173340305
147	-53.53658716658126
148	-54.496262771251025
149	-54.42694786273701
150	-55.433378001130905
151	-55.33781698995991
152	-52.73496558018163
153	-52.656773716032866
154	-54.53006769571659
155	-54.46585590329559
156	-56.6033245650154
157	-56.4838880347278
158	-57.88216546771526
159	-57.768080228574156
160	-55.861832581571264
161	-55.79302580887729
162	-60.61235157622577
163	-60.45285508319928
164	-50.41974113702972
165	-50.335837525012906
166	-55.82386648868703
167	-55.731369318604685
168	-57.25120081346911
169	-57.19640687446617
170	-62.782440317067554
171	-62.71675105539255
172	-53.314812455174156
173	-53.25753943132068
174	-54.52373286409881
175	-54.462116216772095
176	-52.58322168001972
177	-52.462811050446106
178	-60.353487045962254
179	-60.28792325428873
180	-50.9275736364256
181	-50.88743154486644
182	-51.18491447546512
183	-51.11628418099795
184	-54.410597188225864
185	-54.18235999661137
186	-59.73575348594381
187	-59.71731668748484
188	-55.81193636892915
189	-55.75466798831107
190	-54.71600510946574
191	-54.56677703769674
192	-54.42914309264511
193	-54.32595533188901
194	-55.63028253439187
195	-55.512815131775696
196	-50.79750322229322
197	-50.75911561324423
198	-65.8433777829306
199	-65.7540108925695
200	-53.45251167427682
201	-53.416554959382886
202	-56.428924630895864
203	-56.36483086365706
204	-53.54853801372852
205	-53.51215290039828
206	-55.5527265433802
207	-55.50183419769231
208	-61.92553954954728
209	-61.890920996413186
210	-55.3976068838848
211	-55.33292670336289
212	-59.75751315627369
213	-59.7313550893776
214	-55.55267264933635
215	-55.43876566708554
216	-54.25714735571684
217	-54.18772691532045
218	-53.42551570982637
219	-53.39012251964298
220	-56.31831949224477
221	-56.24908923476685
222	-55.01638940998775
223	-54.96966592040439
224	-59.973470667621406
225	-59.94436430080013
226	-57.091948645974846
227	-57.049894338808805
228	-57.68303182803645
229	-57.65708337055642
230	-54.522844791402534
231	-54.427388632131496
232	-57.33830254678935
233	-57.28748015148669
234	-63.641962440325344
235	-63.53948395443541
236	-56.681259248204796
237	-56.62857272685554
238	-55.67849933979609
239	-55.64729899000783
240	-56.232097909672845
241	-56.13693863351838
242	-53.977248104631265
243	-53.947191382863416
244	-55.36668766379855
245	-55.28955576308148
246	-61.572041324473844
247	-61.54879920796575
248	-56.30158173552047
249	-56.20533468361485
250	-59.864225343372425
251	-59.84410604684382
252	-55.62818615077468
253	-55.58679230392864
254	-54.24026114380076
255	-54.202675208841555
256	-56.805306305328706
257	-56.76856077520741
258	-55.74018376472839
259	-55.7139164621252
260	-56.24356463844501
261	-56.199870414336985
262	-54.284974922686445
263	-54.14221411698685
264	-66.3535822815121
265	-66.29770918025154
266	-64.20528738217467
267	-64.12402353053317
268	-62.119675514511776
269	-62.02359015835244
270	-56.1686835128679
271	-56.09072286373348
272	-54.780974148714556
273	-54.718683575536375
274	-55.097044969969325
275	-54.98726212539259
276	-56.04280458014983
277	-55.98524095001348
278	-56.962443659166766
279	-56.86864415083909
280	-56.20978241112234
281	-56.178852795728396
282	-60.88075466214128
283	-60.85983883569644
284	-54.5223561045698
285	-54.427561151159786
286	-54.88844758483281
287	-54.856880405850376
288	-55.45870014137128
289	-55.38442944506057
290	-55.16831887263115
291	-55.09853520822984
292	-54.65356570479594
293	-54.625180251624826
294	-52.6325114759305
295	-52.60107707585796
296	-55.15435663358364
297	-55.08796936834038
298	-53.59626998363224
299	-53.56246549083414
300	-57.28933772003447
301	-57.28000901529865
302	-53.192431734307846
303	-53.10607343325979
304	-59.08019844799932
305	-58.963948717226444
306	-53.16659600325306
307	-53.13162962864322
308	-61.994605136415636
309	-61.92599357990143
310	-57.00932628883895
311	-56.98759160053309
312	-55.822402667154805
313	-55.76321139953279
314	-52.89440817891567
315	-52.79606740574885
316	-54.53896408764104
317	-54.5169000213766
318	-55.564640348537374
319	-55.54375031212137
320	-48.964717626227326
321	-48.909603406688554
322	-55.7413336481532
323	-55.72685203396618
324	-54.13804357505273
325	-54.086759866018426
326	-57.416355984155494
327	-57.34112425056124
328	-54.209069173962185
329	-53.991019528733524
330	-59.499531017295475
331	-59.452625424694965
332	-54.288808244656465
333	-54.26013481608414
334	-56.54012636652994
335	-56.51302591131604
336	-58.69382950574591
337	-58.61209284911565
338	-56.72481088995805
339	-56.696868891688496
340	-53.01872217531835
341	-52.99679116003868
342	-53.37163278444598
343	-53.291104034668045
344	-53.18501747979274
345	-53.078184902649184
346	-52.78442512937644
347	-52.74711126995093
348	-55.450209858066195
349	-55.38668404016665
350	-55.428593893395764
351	-55.37300984748615
352	-54.22906209226565
353	-54.220073979799686
354	-57.67323636033128
355	-57.62982217340601
356	-52.88579165430606
357	-52.865350639088405
358	-56.010243708076906
359	-55.93732964563632
360	-55.484236574160064
361	-55.300029269549725
362	-54.6050662071757
363	-54.566841963906626
364	-53.39731969784164
365	-53.34270419525772
366	-49.948495621382506
367	-49.74337465422827
368	-53.893289126150734
369	-53.87302407873045
370	-53.037676730371444
371	-53.00229944022335
372	-55.23960059572857
373	-55.21233917157364
374	-52.47141344011651
375	-52.4500407053297
376	-58.367355588202855
377	-58.34799322270178
378	-59.55395871336414
379	-59.5520137517839
380	-52.5283400274983
381	-52.51528624538533
382	-54.10534431978197
383	-54.047783960565766
384	-55.4344338455943
385	-55.35718588362096
386	-58.14832316613211
387	-58.084831981241656
388	-57.768352743255285
389	-57.69719426144621
390	-55.539317356181584
391	-55.48581033371769
392	-58.572215908313275
393	-58.57187403275365
394	-56.54971274819143
395	-56.42942746013725
396	-55.64865840668779
397	-55.60942710526554
398	-56.15201677466871
399	-56.13256196632052
400	-60.25019028014292
401	-60.148516300060145
402	-53.87303543986369
403	-53.849823890309246
404	-58.51147060000207
405	-58.47275100075768
406	-48.8523942039992
407	-48.83985223965735
408	-56.80608978536618
409	-56.779247123939165
410	-57.460859140036916
411	-57.45079966003207
412	-64.30787569449177
413	-64.24747425486073
414	-55.67273656915065
415	-55.59229325413628
416	-60.0591745801201
417	-60.03611248814592
418	-56.66460792242476
419	-56.61635436719152
420	-53.85441672207627
421	-53.830512555917146
422	-53.048765091268656
423	-52.99842884585561
424	-50.78308436899631
425	-50.756412933563574
426	-59.72971854269794
427	-59.720617641150525
428	-55.22012831955731
429	-55.152354524884764
430	-56.644136175232305
431	-56.59194711634711
432	-59.61490834474111
433	-59.60031668288803
434	-54.61547273668504
435	-54.596997230248064
436	-55.54448923083651
437	-55.428321667519825
438	-54.28081182829923
439	-54.2395987215166
440	-57.57131947993217
441	-57.48549879875309
442	-60.588174870622716
443	-60.55410178705842
444	-59.79017307393505
445	-59.779659462769814
446	-57.516092648728794
447	-57.4148175195392
448	-60.97243119942476
449	-60.893814358066784
450	-55.99188147099997
451	-55.96219328685326
452	-57.24110057727725
453	-57.12628500868412
454	-57.15697664800007
455	-57.10559969114003
456	-54.69929316142021
457	-54.63408248400003
458	-55.69296284132707
459	-55.631718399318615
460	-55.97600687375823
461	-55.888805638663555
462	-54.700285605080204
463	-54.594802905677234
464	-59.45196105725311
465	-59.3999536471802
466	-55.905926195386414
467	-55.855904470360834
468	-58.09591132024552
469	-58.06918040378827
470	-61.87706671341231
471	-61.855883366877016
472	-53.430457400012635
473	-53.26643546629538
474	-58.27214731389927
475	-58.268026123192264
476	-56.909057895136584
477	-56.87158721644571
478	-53.311599435645405
479	-53.296725225804586
480	-59.44415134539309
481	-59.443816548276764
482	-56.73170057450475
483	-56.68211318382466
484	-62.03271685400847
485	-62.019937720663115
486	-58.02558470246249
487	-57.96945981008303
488	-54.32005379141435
489	-54.22723115618255
490	-55.947466347479036
491	-55.78698581359701
492	-57.95499566556262
493	-57.94016601141
494	-53.301514532029636
495	-53.26136510614696
496	-60.47191875743643
497	-60.45957145199612
498	-58.52866990688759
499	-58.466220073004884
500	-57.07257534510318
501	-57.06784416446384
502	-54.54236485744307
503	-54.525413481520445
504	-60.532121812894374
505	-60.528321032603344
506	-54.40832908105747
507	-54.387331045783185
508	-55.76547563258585
509	-55.71662443616834
510	-54.46698706235034
511	-54.33874270900195
512	-55.41268016743742
513	-55.33314507575709
514	-55.322902862634585
515	-55.22448211759181
516	-54.46613302455472
517	-54.43920397739664
518	-54.38769744802619
519	-54.366666309269434
520	-54.17036844565566
521	-54.1361415097723
522	-55.233450963759985
523	-55.20186460515265
524	-53.1511722421489
525	-53.11517140217151
526	-59.09269477284815
527	-58.94929019257699
528	-61.53485863667697
529	-61.45971429122598
530	-55.59666016216296
531	-55.5661442703215
532	-56.489191492595815
533	-56.453973508337505
534	-56.36644898271202
535	-56.35073561612142
536	-55.43204273951852
537	-55.42099606371917
538	-61.16989065252835
539	-61.110740093322235
540	-50.35814577607197
541	-50.279877520730096
542	-56.70708397203535
543	-56.51644733364762
544	-51.747255292547955
545	-51.71200545294377
546	-56.57367020561564
547	-56.548542991391635
548	-56.48419936941812
549	-56.470952232099854
550	-56.75742075801427
551	-56.71974987802773
552	-53.95246753421851
553	-53.930134828437794
554	-53.79550285171931
555	-53.70171317883487
556	-55.55420184055416
557	-55.523975427614005
558	-54.945513830392116
559	-54.897808851044
560	-56.79485275461822
561	-56.76587272747089
562	-57.65897573461579
563	-57.57682419973977
564	-56.8993847602067
565	-56.78559418025086
566	-60.43428495617085
567	-60.41385674645219
568	-53.852759891416824
569	-53.75120148284241
570	-58.560437375476845
571	-58.47543102837899
572	-54.796629541156506
573	-54.74475517320806
574	-61.58413525098753
575	-61.55532058135739
576	-54.6993008471664
577	-54.65302973211687
578	-55.26870826065619
579	-55.25563071752238
580	-56.45252675478474
581	-56.44066961589138
582	-53.99440198114999
583	-53.984138356009645
584	-57.29266648849851
585	-57.28142697596952
586	-52.568449322282326
587	-52.548122539965924
588	-55.236542081541685
589	-55.20078535760115
590	-55.129736018955064
591	-55.11923767711963
592	-53.97415221480549
593	-53.95052929857028
594	-56.570306572220176
595	-56.537548478877625
596	-59.98145665489817
597	-59.978125424786036
598	-58.79291025204622
599	-58.7810019452792
600	-56.15816226741515
601	-56.110994912942274
602	-52.835082076528614
603	-52.805286131474375
604	-56.31665144877585
605	-56.186461187783905
606	-59.968773540878026
607	-59.96200082275496
608	-56.709468972830855
609	-56.69259040131941
610	-56.56580247335967
611	-56.54741060577767
612	-58.10385328157281
613	-58.07706330070933
614	-62.12317867028767
615	-62.06467921661641
616	-60.14749316612337
617	-60.1450170565937
618	-55.71138417082406
619	-55.62997951751094
620	-49.267663160722506
621	-49.206550274721984
622	-54.084238971954406
623	-54.035563921827205
624	-55.47519602554118
625	-55.41741039116296
626	-55.135608725433514
627	-55.094972420628736
628	-52.7380781821352
629	-52.72121792063475
630	-58.69610093026881
631	-58.61885112679272
632	-55.27930712989496
633	-55.26372185358298
634	-56.11939120826012
635	-56.08384345250575
636	-52.7910048382464
637	-52.782632964060596
638	-54.070438504149195
639	-54.05459273587899
640	-56.280859180299174
641	-56.26590360154505
642	-57.68984680206615
643	-57.68575800566019
644	-53.25397326337286
645	-53.17234715388922
646	-56.16759171934909
647	-56.15721939842554
648	-56.1396610709047
649	-56.125605869222234
650	-57.65670629237633
651	-57.59792150804999
652	-59.060192325041626
653	-59.01790875063212
654	-55.0711507969971
655	-54.998951434455726
656	-51.53797602992503
657	-51.52057031195554
658	-55.02880926833933
659	-54.9479513258943
660	-57.643813660810146
661	-57.637901873427964
662	-60.87653872052874
663	-60.820854655233056
664	-56.4821241082476
665	-56.44353048592415
666	-57.83950326208021
667	-57.80478957104842
668	-58.75132958075284
669	-58.71627621312894
670	-58.569899380966916
671	-58.45580145150332
672	-57.15092050009605
673	-57.12897966429318
674	-54.05896974145744
675	-53.956141701193935
676	-51.15078948880232
677	-51.00642095101023
678	-48.276772035036075
679	-48.245335329975276
680	-52.76302040538138
681	-52.750193751969434
682	-55.1369836115294
683	-55.116587394007205
684	-56.04467517180673
685	-55.98941136487238
686	-64.99587730966653
687	-64.96580501094421
688	-49.15268649326538
689	-49.13037084523558
690	-53.765654014894174
691	-53.68282865315522
692	-58.87742522715391
693	-58.87569826778772
694	-68.56544772808597
695	-68.38656076628
696	-52.43761164892151
697	-52.392888362304085
698	-57.6857381593819
699	-57.67845733063312
700	-58.51578211933237
701	-58.33456970562652
702	-55.84297363566904
703	-55.745040956281954
704	-53.85303442860564
705	-53.806425563336276
706	-55.49608235812612
707	-55.4327350903682
708	-56.672224866952895
709	-56.585165804562834
710	-61.1512969272864
711	-61.15039049791155
712	-57.35372797677181
713	-57.33851745951469
714	-60.66341103178262
715	-60.588531338381706
716	-64.74295098518499
717	-64.6580709369471
718	-65.197935070776
719	-65.09077755100223
720	-56.61950713270851
721	-56.588719808460915
722	-50.920095533669446
723	-50.80683615667741
724	-60.91438894467249
725	-60.895470352981
726	-55.316924440211984
727	-55.29803565811776
728	-55.98466319359136
729	-55.9091669001911
730	-57.5431696035163
731	-57.44412477867908
732	-59.66661150577583
733	-59.65462313525591
734	-56.11840762486699
735	-56.09848487426286
736	-59.14186836276663
737	-59.11789110857829
738	-58.81559643150736
739	-58.776446755558894
740	-54.19934216154691
741	-54.18053524456174
742	-57.09207075926982
743	-57.03693084821968
744	-55.37316810053787
745	-55.34931587040069
746	-67.59522877933345
747	-67.43211465252472
748	-61.68875748189104
749	-61.58601820428305
750	-60.0725114653481
751	-60.0652763634631
752	-57.852689587296176
753	-57.78917997248042
754	-56.46151200518762
755	-56.13787180211489
756	-56.86021760997362
757	-56.54394453427627
758	-55.586385957635464
759	-55.47984402717097
760	-58.78676287843573
761	-58.697104876228295
762	-55.62545366564362
763	-55.4875488952505
764	-57.53341061600742
765	-57.44545264484134
766	-57.855296892013456
767	-57.827765378711035
768	-54.83520557649702
769	-54.8098568189657
770	-58.25260363707514
771	-58.15783070257264
772	-60.45221217165947
773	-60.41989446946563
774	-57.00360554830916
775	-56.95482483422625
776	-54.70848263845186
777	-54.660752978182856
778	-58.586244874026654
779	-58.54597779564012
780	-57.429361854294484
781	-57.42062305011928
782	-52.64683163820798
783	-52.628693914316415
784	-59.928270997809946
785	-59.92263661652034
786	-55.98515337550186
787	-55.96067013596854
788	-55.927333464694755
789	-55.82920364719684
790	-56.31731732201063
791	-56.30819758482538
792	-55.41016823708803
793	-55.38423170896807
794	-56.03011812566626
795	-55.99823846895169
796	-54.874127139222004
797	-54.794628330589894
798	-67.27152231081534
799	-67.14833500570396
800	-54.32382775832216
801	-54.24534701147312
802	-53.628714649163385
803	-53.479549955891855
804	-55.33185126995629
805	-55.31343021864841
806	-57.37854485512185
807	-57.33664501033964
808	-62.140494302448204
809	-62.10518213722901
810	-54.00383388857717
811	-53.987598723604854
812	-61.85933698232266
813	-61.81429162440509
814	-57.665029234840226
815	-57.643986578903274
816	-51.82087237685053
817	-51.806279571779434
818	-55.31928030930044
819	-55.295863961359736
820	-55.39386147441481
821	-55.35220108968538
822	-56.21737930475237
823	-56.1919791168986
824	-55.47993980011731
825	-55.359168354507005
826	-56.22942872284435
827	-56.201024126169656
828	-51.72546418062189
829	-51.68966661579157
830	-59.91844036877253
831	-59.84526703921454
832	-56.30493400345037
833	-56.27449354107648
834	-54.78828671870419
835	-54.44037181492973
836	-51.82980856630329
837	-51.80764767209334
838	-60.99329089054069
839	-60.97872826994163
840	-55.916731059287585
841	-55.82278803591294
842	-54.598817434221644
843	-54.49550492090258
844	-57.70272048230602
845	-57.65768090808317
846	-53.729656614022936
847	-53.68540656255609
848	-56.240827514904566
849	-56.22732670357258
850	-51.3674593197351
851	-51.29176218888188
852	-60.46441181097338
853	-60.26261393251319
854	-60.83171631618474
855	-60.83388275816848
856	-58.50047903455386
857	-58.48573246191516
858	-60.74653218630255
859	-60.741077663299
860	-56.29261871103717
861	-56.27426291661949
862	-61.92940071648338
863	-61.911480230642354
864	-60.94458007510278
865	-60.90879659240715
866	-55.26661243568613
867	-55.24303259866509
868	-54.10264386216706
869	-54.06557635474567
870	-56.242553933161275
871	-56.20211114704857
872	-52.78426254136823
873	-52.76236761710795
874	-55.11877052152317
875	-55.10948349829161
876	-57.48267925415983
877	-57.432793773188536
878	-53.79959536552516
879	-53.69034055290761
880	-57.137948505701715
881	-57.086829065143384
882	-52.81599876460975
883	-52.8024710519067
884	-55.85890852302711
885	-55.792463483723935
886	-55.683152885278965
887	-55.59183799958953
888	-54.33289641364917
889	-54.240828278518784
890	-55.12181994768448
891	-55.08319757823679
892	-60.449765344119854
893	-60.44245511880196
894	-61.595920555294676
895	-61.575310201386074
896	-53.369013912886224
897	-53.33573054771457
898	-55.889650864406235
899	-55.85548641237226
900	-56.7510358872786
901	-56.72516090266259
902	-58.27449007277433
903	-58.270379971058475
904	-57.75627761549337
905	-57.707999461227644
906	-57.457896056775326
907	-57.44003579621023
908	-54.96821305719208
909	-54.93756127994998
910	-54.54176968091176
911	-54.51052603532849
912	-58.93084474484976
913	-58.88000168961444
914	-56.29883207615619
915	-56.261988324378216
916	-53.95217022720709
917	-53.925177001727135
918	-54.97893900774213
919	-54.97083243554694
920	-54.88887406647171
921	-54.88137230838262
922	-56.86324381818643
923	-56.790227630898336
924	-52.5841860477122
925	-52.57812169195866
926	-57.19779099755621
927	-57.179573304592125
928	-57.35208126477766
929	-57.34712047079478
930	-56.316064660990705
931	-56.261946264229486
932	-56.0285479378463
933	-56.02555010106266
934	-52.85747628126175
935	-52.79743751038592
936	-58.44915980661327
937	-58.43440163414655
938	-60.624530511392024
939	-60.61360249952924
940	-54.87626714861566
941	-54.866162336805495
942	-55.96923984259874
943	-55.942185948017084
944	-56.26799992875577
945	-56.216486269175235
946	-55.98223731820385
947	-55.96079695349728
948	-56.137857937301796
949	-56.11851223190525
950	-53.64638860041688
951	-53.62521085045111
952	-55.93763144972007
953	-55.89730342335739
954	-52.38325534466038
955	-52.3486593933632
956	-56.22218513225511
957	-56.18660714173518
958	-56.932997425983054
959	-56.79721331145361
960	-54.28549405933453
961	-54.18925705223727
962	-54.945651586637894
963	-54.93102726985655
964	-54.81794006560053
965	-54.81057167162528
966	-55.63330310760998
967	-55.60572234535466
968	-53.60615751952663
969	-53.54520950933719
970	-62.957249899919184
971	-62.89534549412144
972	-56.11294766182459
973	-56.047119633739236
974	-60.79658829446404
975	-60.70245450254701
976	-60.659660044058896
977	-60.656970118400196
978	-55.55644800485833
979	-55.39480833876838
980	-57.11568618926543
981	-57.08526677978714
982	-59.631232396693974
983	-59.619160183562144
984	-56.000447323088025
985	-55.99252191463105
986	-55.709966407589405
987	-55.67785330896223
988	-58.04489112290777
989	-58.02724730545466
990	-55.16048479055186
991	-55.07672632753208
992	-58.14911080411165
993	-58.14178818152381
994	-58.24651249834326
995	-58.20902032543811
996	-58.448133086716155
997	-58.442462564610594
998	-54.86659579396709
999	-54.859089967863014
1000	-54.35845872088506
1001	-54.21758674909169
1002	-59.53311140612802
1003	-59.52663715256645
1004	-59.27241039980522
1005	-59.26104529484798
1006	-63.56520872389671
1007	-63.50358804409693
1008	-58.59711427814777
1009	-58.57669607749063
1010	-55.282390737801585
1011	-55.2258674706825
1012	-59.54776506454385
1013	-59.52718115751823
1014	-54.49152286890859
1015	-54.33706366854937
1016	-62.2587908894366
1017	-62.15986002088803
1018	-54.02212774723511
1019	-53.97917392720683
1020	-62.7402267133968
1021	-62.65966471022399
1022	-53.6479671055482
1023	-53.581215232157945
1024	-58.372304490457914
1025	-58.315959761863574
1026	-55.93718096241483
1027	-55.91422540904301
1028	-56.17286270703776
1029	-56.012147771598926
1030	-54.55755697334055
1031	-54.474018446200766
1032	-57.36321937015018
1033	-57.14268118525954
1034	-55.683845397869135
1035	-55.6864120935821
1036	-57.244549933838464
1037	-57.22610916020439
1038	-53.9782677278573
1039	-53.80240792111888
1040	-55.53728202501946
1041	-55.45199994888982
1042	-57.20845162467991
1043	-57.169118073859835
1044	-55.77034356475824
1045	-55.73513946793556
1046	-57.20665716680394
1047	-57.18584128755266
1048	-54.817143377314494
1049	-54.81076733008802
1050	-55.149819222105386
1051	-55.12729309978847
1052	-60.86503070718887
1053	-60.805179926175846
1054	-54.050246129896095
1055	-54.004698603361206
1056	-62.762455684376825
1057	-62.70603751948624
1058	-53.66056480986745
1059	-53.64319342668291
1060	-55.66748539298825
1061	-55.506288739999626
1062	-66.15403335010444
1063	-66.03252510005706
1064	-56.90002834627569
1065	-56.86283327277334
1066	-57.22122883416723
1067	-57.20527267515496
1068	-55.058328624912036
1069	-55.03153103779673
1070	-53.93985215383546
1071	-53.878616035563255
1072	-56.45087632795964
1073	-56.38996338138686
1074	-59.29056236232519
1075	-59.284876662558446
1076	-57.23760095358665
1077	-57.22694406311835
1078	-55.976577368589886
1079	-55.94531984472227
1080	-57.119262029811644
1081	-57.03187104135008
1082	-56.13686556635114
1083	-56.12312130031245
1084	-55.992867449157714
1085	-55.98570608821002
1086	-54.928303559684664
1087	-54.893798326051616
1088	-57.25179410114196
1089	-57.22471123836084
1090	-54.37785069566052
1091	-54.22370906906685
1092	-55.83210023870941
1093	-55.82207781782964
1094	-59.38176669587418
1095	-59.38255257789407
1096	-58.18468055385667
1097	-58.184529357147014
1098	-56.34147691715658
1099	-56.16463387920734
1100	-59.078917692284456
1101	-59.0402435553884
1102	-59.340326663995405
1103	-59.33458831735351
1104	-54.57490714810712
1105	-54.54701698595257
1106	-56.092448080034146
1107	-56.07768088401088
1108	-57.41359272411091
1109	-57.350002583659865
1110	-54.3860607801274
1111	-54.30257581362597
1112	-55.500926761240294
1113	-55.43550841478584
1114	-56.71529301801943
1115	-56.594054735051394
1116	-58.87015136122663
1117	-58.8078696986877
1118	-59.21919220787201
1119	-59.21500779775136
1120	-55.09118407022387
1121	-55.04742255744419
1122	-59.66970782464384
1123	-59.613382226069525
1124	-54.78499204556537
1125	-54.76253680508005
1126	-56.611089108227304
1127	-56.459476656782165
1128	-56.51918534844914
1129	-56.4313988567282
1130	-67.84399639692896
1131	-67.67393781362512
1132	-60.91742414578792
1133	-60.84327355358926
1134	-56.02564553334316
1135	-56.01332508984509
1136	-59.59801597137519
1137	-59.57817928933532
1138	-60.64538104192556
1139	-60.64059570843114
1140	-55.955409402022106
1141	-55.911686641694686
1142	-57.675181840939864
1143	-57.42892800009204
1144	-55.99812960826505
1145	-55.95295239552985
1146	-56.17997365585818
1147	-56.11806180997112
1148	-57.099203730470904
1149	-57.037310592852265
1150	-57.21939354026387
1151	-57.14086148733931
1152	-53.78003040758222
1153	-53.738372496127596
1154	-59.36630631869147
1155	-59.32896182459779
1156	-58.417795785464975
1157	-58.339853425757646
1158	-56.090972509352916
1159	-56.02948615119058
1160	-54.81452645961857
1161	-54.78745654550125
1162	-55.93841222447329
1163	-55.912869054139
1164	-53.64534144945729
1165	-53.61809708750918
1166	-56.96645533634056
1167	-56.93850157762465
1168	-57.944620572083416
1169	-57.89874699562096
1170	-54.86793981678712
1171	-54.808897539531756
1172	-57.46202148307621
1173	-57.36420717518801
1174	-52.43796515017071
1175	-52.42660271584689
1176	-54.88100745466065
1177	-54.79633280488803
1178	-55.921392053756776
1179	-55.88377696786876
1180	-60.5181186841964
1181	-60.487052536577536
1182	-60.362404759338816
1183	-60.332996519797845
1184	-57.032859760397336
1185	-56.990028566593956
1186	-55.672921450153694
1187	-55.6205789829911
1188	-58.928302517692366
1189	-58.80740243582119
