0	-446.38678428060484
1	-446.38779347857115
2	-622.4440880517758
3	-622.4446526822642
4	-526.7912516349085
5	-526.7882355010247
6	-609.2430148315225
7	-609.2347851871991
8	-541.3702410535051
9	-541.372771818671
10	-492.8094279248923
11	-492.8071320032189
12	-475.47936550427016
13	-475.4781852197431
14	-390.89403516036526
15	-390.8882329368932
16	-515.7650840287008
17	-515.7676859962386
18	-538.5870089282525
19	-538.5870063703468
20	-490.696894813209
21	-490.69653906073415
22	-420.05386263790314
23	-420.0503342295634
24	-428.30297472716495
25	-428.29989592679556
26	-601.6525955301557
27	-601.6524072910082
28	-487.9863497811341
29	-487.98643756394847
30	-417.3011634681933
31	-417.30200194560155
32	-534.3642984075015
33	-534.3667013428725
34	-497.70204841288626
35	-497.7031880582751
36	-517.0090917507548
37	-517.0064224520186
38	-597.5538798451117
39	-597.554623202309
40	-528.1242204671534
41	-528.1193589940551
42	-480.3763348533192
43	-480.37572682969227
44	-600.2860096107345
45	-600.2853671536888
46	-421.400316381541
47	-421.39941909011304
48	-524.8523996319137
49	-524.8443537058183
50	-603.8242069782511
51	-603.8336623782509
52	-523.9227934626518
53	-523.918049778662
54	-468.55435058060965
55	-468.55252912098354
56	-596.0565562272673
57	-596.0544718716029
58	-471.7836764933932
59	-471.7680048165605
60	-493.4947010767644
61	-493.49344836509965
62	-414.438733350394
63	-414.43766462031846
64	-446.4940656761539
65	-446.4921892835675
66	-588.5788043133734
67	-588.5819209919699
68	-376.4349179551704
69	-376.43594742607365
70	-531.7461004552387
71	-531.7478111243387
72	-458.3677324441974
73	-458.36629608866895
74	-449.5299905505855
75	-449.52376679078316
76	-535.0843695837717
77	-535.0840084549096
78	-465.2352734598049
79	-465.23403048836343
80	-565.2303887061681
81	-565.2146523125856
82	-561.2145434370727
83	-561.2078627160535
84	-504.01359296429644
85	-504.0154441934877
86	-579.5328813016024
87	-579.5314026794694
88	-524.7617743401102
89	-524.7627104185781
90	-447.86261432494945
91	-447.8642034655323
92	-493.1326655181953
93	-493.1293894266217
94	-426.39506459349747
95	-426.39498057157977
96	-584.2317027992221
97	-584.2332859667027
98	-571.1636615993582
99	-571.1638223828634
100	-565.4572435655544
101	-565.4569716211581
102	-594.2892874434604
103	-594.2910961850538
104	-589.5881199831788
105	-589.5844278466644
106	-531.7928709752165
107	-531.7926671872473
108	-487.956966946237
109	-487.9553694036881
110	-546.2310524005424
111	-546.231105993828
112	-517.4512305111001
113	-517.4519504466991
114	-527.2767361845538
115	-527.2784551349934
116	-566.4071391054863
117	-566.4096203587036
118	-567.1935535489741
119	-567.1927250021175
120	-489.3668417294997
121	-489.36683796811735
122	-536.7315330412696
123	-536.7331722515529
124	-643.5154669300069
125	-643.5142177390971
126	-567.5307579253897
127	-567.5275635971162
128	-555.9166120076533
129	-555.9167753985066
130	-484.24873440149105
131	-484.245948186409
132	-485.8987787229938
133	-485.89823544340794
134	-346.27416145259514
135	-346.26693571201906
136	-407.48514619105697
137	-407.4850439379049
138	-479.49001272143147
139	-479.4876029718462
140	-519.410942951851
141	-519.4125567967149
142	-662.2492566069815
143	-662.2447785069951
144	-464.6013943783699
145	-464.6002882848045
146	-530.4206951690276
147	-530.4262388691241
148	-443.55058594126297
149	-443.54819770547317
150	-456.88838545969594
151	-456.88927265983455
152	-502.6433808357648
153	-502.64485134738476
154	-535.9316888770541
155	-535.9322552269753
156	-403.40365791703675
157	-403.4038876810429
158	-600.2543101645144
159	-600.2477892820106
160	-552.5378793044321
161	-552.539687941736
162	-484.1429893669769
163	-484.1447223258354
164	-409.8429126925492
165	-409.8441978758816
166	-471.92319224576926
167	-471.9225101333883
168	-452.0620144871294
169	-452.06196828889694
170	-574.3673243200258
171	-574.365072277827
172	-507.7120148534257
173	-507.71257458828745
174	-601.539605042235
175	-601.5396897824356
176	-518.6557024587717
177	-518.6562481115592
178	-463.44292164451656
179	-463.44236777505415
180	-499.3933330057024
181	-499.39387124758804
182	-584.7557036312356
183	-584.7555068793956
184	-441.6770638508259
185	-441.673536530683
186	-591.9966383042748
187	-591.9987199922443
188	-377.82882979733927
189	-377.82747861119145
190	-432.72113398981634
191	-432.7218076072657
192	-491.27010957892435
193	-491.2683134722402
194	-528.7206402471505
195	-528.7135312130858
196	-454.8040440655787
197	-454.8044964321102
198	-407.43348691897927
199	-407.43184769541426
200	-571.961441128669
201	-571.9658933686885
202	-477.1408021228353
203	-477.1357608252177
204	-499.87821766003486
205	-499.8794141286648
206	-587.0844680333602
207	-587.0808314504299
208	-461.50715654143244
209	-461.5077883780385
210	-586.0997544602968
211	-586.097143303883
212	-567.561546461811
213	-567.5595101777797
214	-553.5920670471327
215	-553.5918376819202
216	-507.2137287290396
217	-507.21317712296445
218	-557.0876637901775
219	-557.0877431682098
220	-591.0948859414143
221	-591.0990436433772
222	-514.1889475596331
223	-514.1885493146949
224	-613.7290347506167
225	-613.7251828873558
226	-380.73816273491576
227	-380.74048073345006
228	-531.5151972371145
229	-531.5142601596918
230	-588.6980855873626
231	-588.6999889616769
232	-481.2702713293437
233	-481.2561150437236
234	-504.35255010624
235	-504.3529148866031
236	-429.94501530807685
237	-429.9411335035281
238	-445.5537969098706
239	-445.55312720641723
240	-490.1603020245061
241	-490.1611462278646
242	-394.64358241993517
243	-394.6452850529278
244	-531.5079059048278
245	-531.5081243769822
246	-537.3217066714897
247	-537.3197635746895
248	-538.8001318764817
249	-538.7856674575564
250	-538.8390018786995
251	-538.8341830870298
252	-540.9381457781581
253	-540.9402178543272
254	-582.5463051406815
255	-582.545358374185
256	-551.6087274584285
257	-551.6060696300076
258	-548.7629392404872
259	-548.7619239526232
260	-465.7334274582677
261	-465.7282545446071
262	-610.5839178246462
263	-610.5839337044308
264	-619.6855104721983
265	-619.6795985257515
266	-486.33725385937805
267	-486.33716643621005
268	-504.05055507993654
269	-504.0485069480712
270	-530.566925067264
271	-530.5675084451301
272	-527.5706024283271
273	-527.5578815761129
274	-445.40376122680635
275	-445.40131972275594
276	-488.43152405487086
277	-488.4320573641165
278	-422.44421805548956
279	-422.4420060718326
280	-491.5969881710186
281	-491.59320127812254
282	-487.774506604322
283	-487.7744399057869
284	-443.79158569518853
285	-443.789266501419
286	-505.50884021340266
287	-505.50862134572174
288	-510.3351800954337
289	-510.33800737168974
290	-571.0028334026674
291	-570.9990465656783
292	-507.77543586788545
293	-507.77470500936823
294	-498.776536662606
295	-498.7717129039409
296	-502.379906696264
297	-502.37421161726843
298	-439.55631151943265
299	-439.5545092831401
300	-527.9928070136168
301	-527.9897820280845
302	-496.5829652569784
303	-496.58378644622627
304	-575.0558850961638
305	-575.0552557074029
306	-574.4810303675224
307	-574.479710287737
308	-484.23194301000035
309	-484.2284206690494
310	-511.96241118279954
311	-511.96659022813475
312	-430.08431685430696
313	-430.07456628007924
314	-592.744095515775
315	-592.7426270142289
316	-442.1772007415677
317	-442.16719580580656
318	-506.23198508189455
319	-506.23483159604115
320	-489.02935503329024
321	-489.0269895619131
322	-436.21399741342003
323	-436.2094023445046
324	-596.0490260668164
325	-596.0484360831747
326	-458.1841752556637
327	-458.18246898935547
328	-526.2763676037869
329	-526.2731146743084
330	-564.7704639667658
331	-564.7689268024199
332	-594.3321344501194
333	-594.3310642866597
334	-472.1992945281915
335	-472.1993528558466
336	-482.8435305453447
337	-482.8442465363592
338	-474.58706013893834
339	-474.57768295066336
340	-553.0430872861517
341	-553.0450500013932
342	-587.6455765575571
343	-587.6412620466705
344	-477.89898258476865
345	-477.8922201346891
346	-503.0351287439155
347	-503.02473403278026
348	-623.6009060277777
349	-623.600620215381
350	-586.6279124015183
351	-586.6275551901448
352	-461.977220885936
353	-461.9810494608296
354	-504.9934571586539
355	-504.9886353675238
356	-562.0480728242447
357	-562.0491790938299
358	-591.4067905466098
359	-591.4055453774647
360	-511.4821699760527
361	-511.4819815177109
362	-429.4972968885374
363	-429.49503964541316
364	-467.60637624102935
365	-467.6006755631092
366	-462.53742167752176
367	-462.5302734162008
368	-542.0082778027846
369	-542.0077093825843
370	-450.5202515431865
371	-450.5196346954894
