0	-84.56395602831334
1	-82.37766616955133
2	-69.91065356702757
3	-68.08365270407019
4	-77.91869335850747
5	-76.389492288174
6	-59.3994409876874
7	-58.07697188492663
8	-71.29862523631336
9	-70.35861466010414
10	-47.453977704019756
11	-46.2531425604072
12	-69.85973670021143
13	-69.02311205646225
14	-60.10569234404416
15	-59.25488241882605
16	-63.69836932234394
17	-63.058186608691734
18	-46.571720265528874
19	-45.937308957502154
20	-48.73737489255876
21	-48.12284591830062
22	-71.22060695329772
23	-70.90653707067864
24	-77.74053010692799
25	-77.51025849247644
26	-45.234574905564436
27	-44.79992559269125
28	-38.53766028127919
29	-38.13398181680303
30	-43.951738699086434
31	-43.64534598211009
32	-47.790429942264495
33	-47.539094010453354
34	-39.757975422196616
35	-39.494345386423994
36	-31.03125110567783
37	-30.761246905475073
38	-55.8864519345488
39	-55.770630901375604
40	-58.996963669198756
41	-58.908187909136785
42	-43.70691716436136
43	-43.55587047629237
44	-27.90815470209292
45	-27.693461656652744
46	-30.97482525531751
47	-30.796883064701518
48	-24.0455839103345
49	-23.84363811957819
50	-30.385061027742
51	-30.2354985832507
52	-40.53668368880386
53	-40.43761793131794
54	-26.415365570244788
55	-26.268853466354585
56	-36.66645401273135
57	-36.57093272317652
58	-44.33602205544633
59	-44.27426501335082
60	-20.875160721994725
61	-20.737313517346003
62	-31.34492518746231
63	-31.256368369938404
64	-39.643218314322304
65	-39.58478363317476
66	-24.906767910119484
67	-24.811492020131432
68	-48.175054635298764
69	-48.13561136026943
70	-54.126698850227726
71	-54.10823836738494
72	-24.328920483138226
73	-24.25010129505491
74	-62.47224727778881
75	-62.46371371812364
76	-16.691780445186048
77	-16.59870053945942
78	-34.430177916980405
79	-34.38352507831545
80	-19.855441646705046
81	-19.78799313257077
82	-27.304438442912634
83	-27.25838748910394
84	-23.743297791723855
85	-23.685567995193004
86	-19.938155299587304
87	-19.87626106815073
88	-23.69837440766379
89	-23.645100332769523
90	-34.73226795311923
91	-34.7004420150243
92	-23.49865272260309
93	-23.450548373714636
94	-29.828199464017473
95	-29.79315499768612
96	-23.436623098499883
97	-23.394403266231194
98	-26.78423288577203
99	-26.75109930415249
100	-15.753834955234861
101	-15.69781407853491
102	-21.983063324217632
103	-21.942411620328226
104	-33.42620695368367
105	-33.40400727775813
106	-19.177359640908403
107	-19.135821202517093
108	-10.816423167885786
109	-10.763538105784859
110	-19.065641594305312
111	-19.028669510705974
112	-14.93190946285336
113	-14.887190443320398
114	-18.92100832072413
115	-18.887151670355063
116	-26.58526143699954
117	-26.565068971037082
118	-45.1101795343147
119	-45.10250347901527
120	-22.258420131622124
121	-22.232097447944888
122	-26.398341327061253
123	-26.37055262945802
124	-17.299864876107634
125	-17.26727207297108
126	-14.63970302611351
127	-14.60501816054202
128	-29.035616610739282
129	-29.021312441848735
130	-34.42942169134567
131	-34.42222688710024
132	-14.403044635483576
133	-14.371918177853763
134	-18.193774377068642
135	-18.170491618455173
136	-10.234706725004237
137	-10.199038115284116
138	-17.8944378960251
139	-17.871698798538183
140	-26.045395248219474
141	-26.028965466989412
142	-30.35662243759147
143	-30.348821208801315
144	-17.804797976975244
145	-17.786289473960785
146	-26.116331775253776
147	-26.104079543338948
148	-13.99403669919749
149	-13.969845606297241
150	-16.61175578631402
151	-16.59086569498803
152	-17.895640798162518
153	-17.878316604338945
154	-17.90484700240039
155	-17.888909557100867
156	-24.584853348602934
157	-24.572526659372794
158	-21.7053021411815
159	-21.69399653630451
160	-25.92172526651034
161	-25.914527777625892
162	-26.070612223438197
163	-26.063006755311193
164	-9.483652395680007
165	-9.459117424451016
166	-13.693013073517042
167	-13.674005619707982
168	-13.549671709414827
169	-13.531745055651195
170	-17.680239771555755
171	-17.66696496747098
172	-22.052033485016985
173	-22.042789884664167
174	-5.137422515769367
175	-5.108564607170063
176	-13.466008940796948
177	-13.449748314558189
178	-11.954479303427043
179	-11.934753137528464
180	-34.225175533832214
181	-34.220987575826044
182	-4.858109387672217
183	-4.8320202849069975
184	-4.806233453524574
185	-4.780744775740748
186	-17.775182100384054
187	-17.76408539730736
188	-17.58566921652731
189	-17.575956409307985
190	-8.911878964759412
191	-8.893151070312635
192	-13.449837843444259
193	-13.436060793884787
194	-21.678568504291334
195	-21.672842182197247
196	-12.971927350955623
197	-12.95873757521158
198	-21.70268810090504
199	-21.69716634963099
200	-4.543787069662254
201	-4.5216355859620725
202	-15.978362223422202
203	-15.96791986988253
204	-4.4210881301595935
205	-4.399981115547036
206	-13.065981357644606
207	-13.054932677070106
208	-17.412635621948795
209	-17.405375021898013
210	-4.359298926402709
211	-4.3391082120884406
212	-12.956328332869438
213	-12.94623487293262
214	-17.411867718314973
215	-17.405060238148543
216	-17.05529973288472
217	-17.047168051132754
218	-17.170110765927447
219	-17.16365884284328
220	-8.482196354004369
221	-8.469321863821497
222	-17.186195928411113
223	-17.17994844054204
224	-26.010445297457764
225	-26.007925455063155
226	-8.629622444947193
227	-8.61658645502223
228	-8.304929477955966
229	-8.292409530554142
230	-12.703270149604924
231	-12.69393133959234
232	-21.74478680686524
233	-21.740956987756583
234	-12.726692822563619
235	-12.718880084211152
