0	33933.71337148827
1	33930.45156925845
2	33929.60009281043
3	33929.37767565013
4	33929.31954201442
5	33929.30433936756
6	33929.30036177565
7	33929.29932061553
8	33929.29904796853
9	33929.29897654803
10	33664.070293946
11	33662.740665051424
12	33662.38792554989
13	33662.294135194454
14	33662.2691435208
15	33662.262470329
16	33662.26068485905
17	33662.260206178944
18	33662.260077595536
19	33662.2600429883
20	33379.706899038734
21	33379.00379661114
22	33378.81872291574
23	33378.76994056601
24	33378.75706552145
25	33378.75366295161
26	33378.75276249604
27	33378.752523851465
28	33378.75246050331
29	33378.7524436548
30	33358.354450095845
31	33357.58981144799
32	33357.383355363614
33	33357.32747420897
34	33357.312315089985
35	33357.30819433819
36	33357.30707203648
37	33357.30676581893
38	33357.306682123235
39	33357.30665921793
40	33917.9994609763
41	33916.11503008034
42	33915.6371344841
43	33915.51574172013
44	33915.48484695762
45	33915.476967444694
46	33915.4749531386
47	33915.474436886274
48	33915.4743041974
49	33915.47427000194
50	33855.95319594338
51	33854.92679320367
52	33854.64159487401
53	33854.56203945236
54	33854.53976553251
55	33854.53350745274
56	33854.53174336024
57	33854.53124452905
58	33854.531103058674
59	33854.531062820955
60	33680.80010698781
61	33679.925307854566
62	33679.694167495065
63	33679.63274180827
64	33679.616318799664
65	33679.611900355136
66	33679.61070401318
67	33679.61037799765
68	33679.610288593096
69	33679.61026391389
70	33462.6883156622
71	33461.14875339857
72	33460.738688117075
73	33460.62923873239
74	33460.59996629044
75	33460.592121243506
76	33460.59001430963
77	33460.5894471989
78	33460.58929419798
79	33460.58925282099
80	33802.64126480958
81	33800.71303827865
82	33800.20804446027
83	33800.07562606341
84	33800.04085052588
85	33800.03170236272
86	33800.029291395076
87	33800.02865474719
88	33800.028486270654
89	33800.02844158205
90	33940.22273863988
91	33937.660230145935
92	33936.98081578431
93	33936.80049209154
94	33936.75258497079
95	33936.739845551994
96	33936.73645487723
97	33936.73555162737
98	33936.73531078989
99	33936.73524651488
100	34007.94899767783
101	34006.20324883827
102	34005.748456421476
103	34005.62981021529
104	34005.59880844385
105	34005.590693852144
106	34005.588566001956
107	34005.588006936596
108	34005.587859755266
109	34005.58782092001
110	33613.902813642126
111	33612.09600929325
112	33611.6038915288
113	33611.46907703665
114	33611.431940335475
115	33611.42165667675
116	33611.41879485333
117	33611.417994727984
118	33611.41777005096
119	33611.41770670464
120	33553.69430154351
121	33552.317967440664
122	33551.95215874938
123	33551.85482255272
124	33551.82889307849
125	33551.82197763668
126	33551.8201310604
127	33551.81963736416
128	33551.81950519799
129	33551.81946976288
130	33798.42865955465
131	33796.42811189782
132	33795.90345406151
133	33795.76586992122
134	33795.72978822793
135	33795.720324879374
136	33795.717842634724
137	33795.717191469
138	33795.71702063475
139	33795.71697581473
140	33073.0793337359
141	33070.533378927576
142	33069.85593959796
143	33069.675432558346
144	33069.6272898248
145	33069.61444105283
146	33069.61101008402
147	33069.61009353667
148	33069.60984859409
149	33069.60978311267
150	32444.07283587795
151	32442.588531555033
152	32442.18530983747
153	32442.075472340304
154	32442.045474729013
155	32442.037261675596
156	32442.035007618375
157	32442.034387549604
158	32442.0342165855
159	32442.034169342354
160	32662.054625722118
161	32661.365313428523
162	32661.175444021308
163	32661.123129803138
164	32661.108709921467
165	32661.10473344377
166	32661.103636385433
167	32661.103333588715
168	32661.103249978645
169	32661.10322687496
170	32100.079361413013
171	32099.104182737563
172	32098.84782206071
173	32098.779994921904
174	32098.761929424873
175	32098.757083373664
176	32098.755773394783
177	32098.75541633007
178	32098.755318123614
179	32098.755290860016
180	32365.11871517098
181	32363.301107384024
182	32362.7395815034
183	32362.565436015066
184	32362.511226143914
185	32362.49429146091
186	32362.488983811643
187	32362.48731523924
188	32362.486789223098
189	32362.486622978675
190	32921.68644408032
191	32918.30894092872
192	32917.422436635694
193	32917.188746517786
194	32917.12681474793
195	32917.110301982604
196	32917.105869530205
197	32917.104670978326
198	32917.10434429863
199	32917.104254504105
200	33086.67946386366
201	33086.03722569593
202	33085.85926130119
203	33085.809736984455
204	33085.79589182606
205	33085.79200222751
206	33085.79090381532
207	33085.79059193708
208	33085.790502881835
209	33085.790477310395
210	32746.448842930793
211	32742.745785297295
212	32741.71259199006
213	32741.42207011642
214	32741.33968333773
215	32741.316107006798
216	32741.30929532052
217	32741.307307589177
218	32741.30672160288
219	32741.30654708451
220	32740.14694006202
221	32738.735837110788
222	32738.3517281187
223	32738.24653546948
224	32738.21754927553
225	32738.20951114213
226	32738.20726731092
227	32738.206636633713
228	32738.206458093966
229	32738.206407171398
230	32708.127131877023
231	32707.119135924833
232	32706.845599214706
233	32706.77131396067
234	32706.751120119636
235	32706.74562445486
236	32706.7441270309
237	32706.74371850726
238	32706.74360689958
239	32706.743576371995
240	32095.40725480743
241	32092.744711284253
242	32092.060328400778
243	32091.883721964823
244	32091.838008823735
245	32091.826145193292
246	32091.823058662947
247	32091.82225365484
248	32091.82204315554
249	32091.82198797568
250	32059.141488434172
251	32057.40022875091
252	32056.903491625726
253	32056.760377382245
254	32056.718706643755
255	32056.706439506695
256	32056.70278776667
257	32056.701688514346
258	32056.701353956894
259	32056.701251053197
260	32115.731339851172
261	32112.774257212277
262	32111.86439249637
263	32111.58358579025
264	32111.496601617942
265	32111.469551063852
266	32111.4611055473
267	32111.45845853847
268	32111.45762581926
269	32111.45736291755
270	32645.30095628424
271	32644.01570377264
272	32643.67661051388
273	32643.586629044083
274	32643.562576103246
275	32643.556091607712
276	32643.554326797923
277	32643.55384153574
278	32643.55370664877
279	32643.553668736597
280	32193.84660444496
281	32192.868442962696
282	32192.591824822463
283	32192.51355334008
284	32192.4913917335
285	32192.485112813298
286	32192.48333262252
287	32192.482827546846
288	32192.48268413226
289	32192.48264337563
290	31359.83129789254
291	31354.718099280683
292	31353.07699735225
293	31352.544056620056
294	31352.369101050095
295	31352.31109038015
296	31352.291678782283
297	31352.28512876671
298	31352.282901795457
