0	-84.56395602831334
1	-84.55613876554796
2	-70.68814722875555
3	-70.68060387774912
4	-81.06349810126234
5	-81.05731083572343
6	-71.36218849953302
7	-71.35530464848081
8	-71.35796034242914
9	-71.35211942916682
10	-66.49133864264778
11	-66.48713016333586
12	-59.56331974847605
13	-59.55962303950268
14	-72.73639261256773
15	-72.72953820324454
16	-86.52106771664678
17	-86.5142980370197
18	-80.34825188115656
19	-80.3442665084168
20	-95.55384501597574
21	-95.5515881321004
22	-88.60025742617078
23	-88.59428550880956
24	-81.67284268918463
25	-81.66701148015325
26	-78.9972590183732
27	-78.99396673545216
28	-61.03604173315769
29	-61.02899015427808
30	-96.20223261850472
31	-96.19313619118692
32	-51.33369262117237
33	-51.32306647698045
34	-96.16011298905438
35	-96.15416825172052
36	-85.12550831627028
37	-85.12169312275803
38	-87.15074198368266
39	-87.14602153907578
40	-80.23689149316706
41	-80.2317908047469
42	-104.38509528000866
43	-104.37679659537633
44	-67.13104699392566
45	-67.12712759469808
46	-73.29212206707008
47	-73.2841768238447
48	-87.73752293363765
49	-87.73034381466815
50	-75.33125841685775
51	-75.32340286934617
52	-81.04450299628354
53	-81.03942518992855
54	-88.38698162278763
55	-88.37750918281068
56	-92.655939194933
57	-92.65162732484451
58	-86.29057376735815
59	-86.28438733202218
60	-83.60668710226864
61	-83.5999003775517
62	-74.62697283189159
63	-74.62327120819958
64	-62.98617577232605
65	-62.97930876728441
66	-87.74599589171939
67	-87.73895585951313
68	-70.58612918223625
69	-70.57977418844744
70	-105.49094826842786
71	-105.47954538525525
72	-85.57161310278266
73	-85.5657688685063
74	-64.97970454686981
75	-64.97440278542712
76	-96.7532673238474
77	-96.74884211262619
78	-94.5728715141266
79	-94.57057672424048
80	-69.73533811972219
81	-69.7305928188252
82	-62.87633566008901
83	-62.87208690582501
84	-99.5395571482564
85	-99.53362902442052
86	-89.77218244427658
87	-89.76307301800945
88	-93.81154543753561
89	-93.80808096560295
90	-100.01032762026597
91	-100.00301169932295
92	-96.56187109064405
93	-96.55268489896557
94	-75.52387053727436
95	-75.51931502871223
96	-71.12711411900172
97	-71.12181524710559
98	-71.21766269600099
99	-71.20992099837923
100	-89.6253569944537
101	-89.62109201977475
102	-90.88634029987095
103	-90.87817435885758
104	-89.67040653038089
105	-89.66856301766481
106	-79.43185687070657
107	-79.42514504006456
108	-61.44380495560433
109	-61.440072334563894
110	-67.05449684762647
111	-67.04919918710686
112	-91.7208780426377
113	-91.71851831286611
114	-81.21628708740812
115	-81.20919960765394
116	-67.33081401114148
117	-67.32181688219833
118	-94.72221353811122
119	-94.71013357582522
120	-95.74211633382338
121	-95.7331530982829
122	-72.47313483993321
123	-72.46572845289832
124	-96.26645693123079
125	-96.25987642399843
126	-61.85736038622912
127	-61.84484227220639
128	-84.21033433857016
129	-84.20378231173441
130	-79.24884313704551
131	-79.2445553086768
132	-72.40731008274295
133	-72.40201566081936
134	-80.29045494905405
135	-80.28123184253427
136	-94.06299165090387
137	-94.05479975257032
138	-67.82790435522716
139	-67.81853393632719
140	-95.75752077582322
141	-95.75277411093435
142	-84.21048239219859
143	-84.19916385821958
144	-72.61287330853561
145	-72.6052341745538
146	-67.26223555758098
147	-67.25545071539672
148	-78.59647675820617
149	-78.59124398524597
150	-83.69399158471444
151	-83.68482832927506
152	-78.54037000392641
153	-78.53140906641616
154	-74.40363241088495
155	-74.3997282042971
156	-83.27098803994285
157	-83.26648093097975
158	-84.47356116128645
159	-84.47136044100164
160	-93.06104597391393
161	-93.05204824401275
162	-80.62191666376548
163	-80.61300706705107
164	-96.86634518686776
165	-96.86220615356675
166	-110.88544513487979
167	-110.88505027131325
168	-57.608958043603074
169	-57.60059865367868
170	-80.1929298982778
171	-80.1880276918472
172	-80.98850889840847
173	-80.98418167490456
174	-104.82542704436078
175	-104.81458961690316
176	-86.28269436103314
177	-86.27989869415347
178	-83.22294026906283
179	-83.22012520708239
180	-86.18526677862177
181	-86.17888472979406
182	-72.6988110005128
183	-72.69375923772036
184	-92.84326578789019
185	-92.83908022225089
186	-79.70860978546416
187	-79.70479166484877
188	-82.98557466628064
189	-82.97847011077101
190	-76.67338852357021
191	-76.66530836887662
192	-86.17511292411669
193	-86.16802197948637
194	-78.75827465551248
195	-78.75241192306596
196	-70.38373673761716
197	-70.37514036283814
198	-79.6768113065269
199	-79.67005498920949
200	-59.51836311033907
201	-59.51096350586973
202	-85.08461568146433
203	-85.08112809029906
204	-79.65282374342934
205	-79.64904933542527
206	-91.93983904225799
207	-91.93067616715105
208	-95.719954397693
209	-95.71267953135228
210	-69.74961081863044
211	-69.74283903384539
212	-69.64342743090292
213	-69.63398292294698
214	-70.33556775372074
215	-70.32584925550307
216	-79.59331867204672
217	-79.58660567274923
218	-91.16508471524017
219	-91.16288403116005
220	-93.06802613235813
221	-93.06096583540577
222	-85.49202905020307
223	-85.4843735381755
224	-84.93834273795436
225	-84.93128511605599
226	-96.8311259792814
227	-96.82140099692235
228	-106.00554862433084
229	-106.00678639736326
230	-84.20878269299558
231	-84.20307980656193
232	-74.64822456052555
233	-74.64282816439258
234	-76.31615450954624
235	-76.30588766743595
236	-77.19933343314234
237	-77.19604709200243
238	-84.86025431975885
239	-84.85474275417037
240	-88.33423305163429
241	-88.32923519167733
242	-92.63719592163937
243	-92.628796324321
244	-77.22858577274265
245	-77.22477871555192
246	-72.21687786269555
247	-72.20830502564755
248	-77.20947365230323
249	-77.2056736645399
250	-85.34405378052152
251	-85.3368308605965
252	-85.6953938221112
253	-85.69042452664752
254	-71.21177153703293
255	-71.20774256102894
256	-80.03073771863684
257	-80.02906928523367
258	-79.76124994122159
259	-79.75396824049146
260	-76.6753984922689
261	-76.67019067539907
262	-74.82934218023195
263	-74.8208097834374
264	-70.57181254833463
265	-70.56590437892153
266	-79.23808220225246
267	-79.23048563050465
268	-88.59127103371387
269	-88.57997382456357
270	-82.11350029527804
271	-82.1068310754423
272	-87.31505219178288
273	-87.31269974758074
274	-92.85184810148361
275	-92.84805477617417
276	-87.0744323847575
277	-87.06816234561448
278	-69.18404319262022
279	-69.17734098437714
280	-100.80703427813532
281	-100.79694784926163
282	-84.24260650621022
283	-84.24039413689691
284	-81.8086825232554
285	-81.8019308929234
286	-68.90556043532777
287	-68.89538804462583
288	-88.23748059086734
289	-88.22637240234222
290	-95.580228716153
291	-95.57113307353438
292	-93.53205218462583
293	-93.51767258027631
294	-67.09064749871379
295	-67.08208151205716
296	-92.95858966094927
297	-92.9516209276732
298	-90.19948131840565
299	-90.19447740003912
300	-96.00797639094445
301	-96.00501484772083
302	-94.686210442781
303	-94.68110691643135
304	-81.46363976835903
305	-81.45325531461033
306	-96.84479413759364
307	-96.84507071945077
308	-95.07271447476577
309	-95.07032889953878
310	-89.9545915195666
311	-89.94963192099895
312	-97.01952414319794
313	-97.00796931802195
314	-86.19669318664705
315	-86.19426598269081
316	-101.72828312315404
317	-101.72003413998554
318	-89.97736273080396
319	-89.9683870981475
320	-60.223017217954784
321	-60.215329001955446
322	-91.60575714355537
323	-91.59978067228775
324	-85.82796232627119
325	-85.82683996333915
326	-86.28549852659926
327	-86.27306947989719
328	-74.84322254808978
329	-74.83834430773953
330	-80.94179530642778
331	-80.93592154357357
332	-84.87714520044645
333	-84.8746764349196
334	-81.0037493319236
