0	0.74
1	0.74
2	0.68
3	0.64
4	0.6
5	0.6
6	0.66
7	0.62
8	0.74
9	0.6
10	0.68
11	0.48
12	0.68
13	0.46
14	0.7
15	0.7
16	0.62
17	0.64
18	0.62
19	0.6
20	0.6
21	0.62
22	0.58
23	0.66
24	0.66
25	0.6
26	0.7
27	0.7
28	0.66
29	0.54
30	0.7
31	0.6
32	0.64
33	0.6
34	0.7
35	0.64
36	0.68
37	0.64
38	0.7
39	0.68
40	0.66
41	0.64
42	0.72
43	0.74
44	0.6
45	0.68
46	0.62
47	0.6
48	0.68
49	0.64
50	0.66
51	0.58
52	0.68
53	0.76
54	0.8
55	0.74
56	0.68
57	0.66
58	0.7
59	0.6
60	0.64
61	0.7
62	0.66
63	0.66
64	0.68
65	0.56
66	0.74
67	0.74
68	0.68
69	0.66
70	0.66
71	0.68
72	0.72
73	0.78
74	0.66
75	0.52
76	0.7
77	0.62
78	0.76
79	0.68
80	0.64
81	0.54
82	0.6
83	0.58
84	0.74
85	0.74
86	0.62
87	0.68
88	0.52
89	0.7
90	0.6
91	0.6
92	0.76
93	0.62
94	0.66
95	0.62
96	0.74
97	0.62
98	0.66
99	0.74
100	0.68
101	0.68
102	0.66
103	0.6
104	0.66
105	0.74
106	0.68
107	0.74
108	0.64
109	0.6
110	0.64
111	0.64
112	0.62
113	0.7
114	0.6
115	0.66
116	0.6
117	0.66
118	0.6
119	0.66
120	0.7
121	0.56
122	0.82
123	0.72
124	0.66
125	0.7
126	0.74
127	0.6
128	0.68
129	0.58
130	0.68
131	0.66
132	0.54
133	0.7
134	0.76
135	0.7
136	0.72
137	0.66
138	0.58
139	0.66
140	0.68
141	0.72
142	0.78
143	0.78
144	0.68
145	0.64
146	0.76
147	0.52
148	0.72
149	0.66
150	0.7
151	0.62
152	0.72
153	0.78
154	0.68
155	0.56
156	0.58
157	0.56
158	0.74
159	0.66
160	0.68
161	0.66
162	0.6
163	0.52
164	0.58
165	0.64
166	0.7
167	0.7
168	0.72
169	0.72
170	0.72
171	0.72
172	0.8
173	0.68
174	0.72
175	0.82
176	0.54
177	0.76
178	0.68
179	0.68
180	0.6
181	0.56
182	0.7
183	0.68
184	0.76
185	0.6
186	0.72
187	0.76
188	0.68
189	0.68
190	0.82
191	0.64
192	0.74
193	0.78
194	0.58
195	0.72
196	0.7
197	0.7
198	0.78
199	0.74
200	0.8
201	0.68
202	0.76
203	0.66
204	0.58
205	0.68
206	0.72
207	0.62
208	0.74
209	0.72
210	0.62
211	0.76
212	0.72
213	0.7
214	0.68
215	0.74
216	0.82
217	0.72
218	0.72
219	0.64
220	0.64
221	0.82
222	0.62
223	0.72
224	0.78
225	0.8
226	0.68
227	0.68
228	0.82
229	0.82
230	0.64
231	0.76
232	0.78
233	0.78
234	0.66
235	0.72
236	0.72
237	0.72
238	0.66
239	0.68
240	0.62
241	0.72
242	0.7
243	0.64
244	0.64
245	0.66
246	0.66
247	0.7
248	0.64
249	0.8
250	0.86
251	0.62
252	0.78
253	0.78
254	0.76
255	0.72
256	0.82
257	0.72
258	0.64
259	0.76
260	0.64
261	0.72
262	0.56
263	0.7
264	0.66
265	0.74
266	0.72
267	0.72
268	0.64
269	0.82
270	0.7
271	0.7
272	0.78
273	0.7
274	0.64
275	0.78
276	0.78
277	0.72
278	0.7
279	0.64
280	0.66
281	0.64
282	0.8
283	0.7
284	0.76
285	0.78
286	0.7
287	0.78
288	0.68
289	0.8
290	0.82
291	0.74
292	0.7
293	0.82
294	0.68
295	0.66
296	0.82
297	0.78
298	0.6
299	0.72
300	0.8
301	0.68
302	0.7
303	0.7
304	0.78
305	0.76
306	0.92
307	0.7
308	0.78
309	0.74
310	0.8
311	0.7
312	0.78
313	0.7
314	0.74
315	0.68
316	0.84
317	0.76
318	0.76
319	0.62
320	0.72
321	0.64
322	0.76
323	0.78
324	0.78
325	0.8
326	0.68
327	0.72
328	0.8
329	0.76
330	0.82
331	0.8
332	0.66
333	0.78
334	0.82
335	0.72
336	0.64
337	0.88
338	0.84
339	0.74
340	0.7
341	0.78
342	0.76
343	0.82
344	0.7
345	0.8
346	0.8
347	0.76
348	0.82
349	0.74
350	0.72
351	0.74
352	0.62
353	0.66
354	0.72
355	0.82
356	0.8
357	0.76
358	0.7
359	0.68
360	0.74
361	0.74
362	0.76
363	0.78
364	0.82
365	0.82
366	0.8
367	0.76
368	0.8
369	0.76
370	0.72
371	0.8
372	0.8
373	0.86
374	0.74
375	0.76
376	0.66
377	0.66
378	0.78
379	0.9
380	0.76
381	0.78
382	0.76
383	0.78
384	0.7
385	0.7
386	0.78
387	0.74
388	0.68
389	0.8
390	0.68
391	0.78
392	0.8
393	0.76
394	0.76
395	0.72
396	0.84
397	0.84
398	0.7
399	0.74
400	0.76
401	0.74
402	0.78
403	0.84
404	0.7
405	0.7
406	0.78
407	0.8
408	0.78
409	0.84
410	0.82
411	0.8
412	0.74
413	0.8
414	0.84
415	0.78
416	0.78
417	0.7
418	0.76
419	0.74
420	0.82
421	0.74
422	0.82
423	0.66
424	0.7
425	0.8
426	0.78
427	0.82
428	0.78
429	0.76
430	0.78
431	0.72
432	0.84
433	0.8
434	0.8
435	0.76
436	0.66
437	0.88
438	0.74
439	0.78
440	0.76
441	0.82
442	0.76
443	0.76
444	0.88
445	0.78
446	0.8
447	0.84
448	0.74
449	0.78
450	0.78
451	0.78
452	0.78
453	0.82
454	0.84
455	0.84
456	0.58
457	0.78
458	0.84
459	0.82
460	0.78
461	0.82
462	0.74
463	0.84
464	0.72
465	0.84
466	0.82
467	0.76
468	0.76
469	0.74
470	0.76
471	0.76
472	0.76
473	0.8
474	0.82
475	0.78
476	0.78
477	0.72
478	0.74
479	0.78
480	0.78
481	0.68
482	0.76
483	0.78
484	0.82
485	0.76
486	0.76
487	0.74
488	0.7
489	0.78
490	0.66
491	0.86
492	0.76
493	0.88
494	0.8
495	0.8
496	0.82
497	0.76
498	0.76
499	0.84
500	0.82
501	0.7
502	0.74
503	0.8
504	0.84
505	0.88
506	0.76
507	0.8
508	0.8
509	0.78
510	0.82
511	0.8
512	0.8
513	0.8
514	0.84
515	0.84
516	0.7
517	0.84
518	0.88
519	0.84
520	0.7
521	0.9
522	0.88
523	0.84
524	0.78
525	0.8
526	0.82
527	0.72
528	0.68
529	0.76
530	0.78
531	0.76
532	0.94
533	0.78
534	0.7
535	0.78
536	0.78
537	0.8
538	0.76
539	0.86
540	0.8
541	0.82
542	0.72
543	0.86
544	0.72
545	0.76
546	0.82
547	0.8
548	0.74
549	0.76
550	0.86
551	0.8
552	0.8
553	0.82
554	0.78
555	0.82
556	0.78
557	0.76
558	0.9
559	0.74
560	0.82
561	0.7
562	0.68
563	0.72
564	0.76
565	0.92
566	0.8
567	0.72
568	0.76
569	0.8
570	0.8
571	0.84
572	0.84
573	0.9
574	0.8
575	0.88
576	0.82
577	0.78
578	0.74
579	0.84
580	0.92
581	0.82
582	0.74
583	0.82
584	0.82
585	0.74
586	0.86
587	0.84
588	0.8
589	0.86
590	0.82
591	0.82
592	0.9
593	0.86
594	0.82
595	0.76
596	0.88
597	0.78
598	0.9
599	0.8
600	0.86
601	0.78
602	0.82
603	0.88
604	0.82
605	0.8
606	0.72
607	0.86
608	0.82
609	0.84
610	0.82
611	0.84
612	0.76
613	0.84
614	0.76
615	0.72
616	0.76
617	0.84
618	0.88
619	0.82
620	0.78
621	0.74
622	0.84
623	0.88
624	0.92
625	0.82
626	0.92
627	0.8
628	0.76
629	0.84
630	0.84
631	0.78
632	0.9
633	0.84
634	0.88
635	0.88
636	0.78
637	0.8
638	0.84
639	0.86
640	0.82
641	0.78
642	0.84
643	0.76
644	0.86
645	0.88
646	0.68
647	0.78
648	0.76
649	0.68
650	0.88
651	0.78
652	0.78
653	0.86
654	0.84
655	0.78
656	0.86
657	0.68
658	0.8
659	0.84
660	0.84
661	0.78
662	0.72
663	0.8
664	0.9
665	0.84
666	0.7
667	0.82
668	0.78
669	0.82
670	0.7
671	0.78
672	0.82
673	0.82
674	0.82
675	0.84
676	0.78
677	0.88
678	0.82
679	0.8
680	0.9
681	0.86
682	0.84
683	0.84
684	0.88
685	0.82
686	0.76
687	0.78
688	0.88
689	0.9
690	0.86
691	0.84
692	0.82
693	0.92
694	0.9
695	0.82
696	0.86
697	0.82
698	0.88
699	0.78
700	0.86
701	0.94
702	0.88
703	0.88
704	0.86
705	0.88
706	0.8
707	0.84
708	0.78
709	0.86
710	0.86
711	0.88
712	0.88
713	0.84
714	0.82
715	0.82
716	0.88
717	0.8
718	0.88
719	0.9
720	0.82
721	0.74
722	0.86
723	0.8
724	0.8
725	0.78
726	0.88
727	0.8
728	0.8
729	0.82
730	0.84
731	0.78
732	0.78
733	0.74
734	0.88
735	0.88
736	0.82
737	0.84
738	0.84
739	0.78
740	0.86
741	0.88
742	0.8
743	0.76
744	0.9
745	0.9
746	0.86
747	0.84
748	0.8
749	0.86
750	0.88
751	0.88
752	0.82
753	0.9
754	0.72
755	0.7
756	0.78
757	0.8
758	0.8
759	0.76
760	0.84
761	0.9
762	0.9
763	0.9
764	0.8
765	0.86
766	0.8
767	0.82
768	0.82
769	0.8
770	0.88
771	0.84
772	0.8
773	0.8
774	0.78
775	0.76
776	0.86
777	0.88
778	0.82
779	0.82
780	0.74
781	0.92
782	0.78
783	0.7
784	0.94
785	0.9
786	0.84
787	0.84
788	0.86
789	0.78
790	0.92
791	0.84
792	0.86
793	0.8
794	0.78
795	0.76
796	0.7
797	0.88
798	0.86
799	0.92
800	0.84
801	0.86
802	0.78
803	0.84
804	0.94
805	0.8
806	0.76
807	0.82
808	0.84
809	0.82
810	0.88
811	0.9
812	0.86
813	0.8
814	0.96
815	0.9
816	0.9
817	0.9
818	0.86
819	0.8
820	0.86
821	0.82
822	0.92
823	0.84
824	0.78
825	0.86
826	0.82
827	0.86
828	0.8
829	0.84
830	0.78
831	0.82
832	0.82
833	0.84
834	0.84
835	0.78
836	0.78
837	0.78
838	0.86
839	0.8
840	0.9
841	0.84
842	0.94
843	0.9
844	0.9
845	0.76
846	0.82
847	0.9
848	0.84
849	0.84
850	0.78
851	0.84
852	0.84
853	0.8
854	0.72
855	0.78
856	0.78
857	0.94
858	0.84
859	0.9
860	0.88
861	0.92
862	0.82
863	0.86
864	0.9
865	0.9
866	0.82
867	0.88
868	0.86
869	0.82
870	0.8
871	0.8
872	0.86
873	0.84
874	0.94
875	0.78
876	0.86
877	0.92
878	0.86
879	0.9
880	0.92
881	0.84
882	0.8
883	0.78
884	0.82
885	0.8
886	0.88
887	0.78
888	0.84
889	0.94
890	0.88
891	0.88
892	0.84
893	0.82
894	0.88
895	0.76
896	0.8
897	0.86
898	0.84
899	0.84
900	0.98
901	0.88
902	0.76
903	0.82
904	0.86
905	0.88
906	0.84
907	0.86
908	0.88
909	0.84
910	0.9
911	0.9
912	0.82
913	0.88
914	0.86
915	0.88
916	0.84
917	0.84
918	0.9
919	0.82
920	0.84
921	0.86
922	0.92
923	0.84
924	0.74
925	0.86
926	0.78
927	0.86
928	0.86
929	0.86
930	0.84
931	0.78
932	0.94
933	0.86
934	0.9
935	0.78
936	0.84
937	0.88
938	0.9
939	0.9
940	0.82
941	0.76
942	0.98
943	0.88
944	0.82
945	0.86
946	0.8
947	0.84
948	0.86
949	0.8
950	0.76
951	0.88
952	0.88
953	0.78
954	0.8
955	0.94
956	0.8
957	0.82
958	0.9
959	0.88
960	0.92
961	0.76
962	0.86
963	0.88
964	0.92
965	0.88
966	0.88
967	0.86
968	0.86
969	0.88
970	0.9
971	0.84
972	0.88
973	0.8
974	0.88
975	0.92
976	0.84
977	0.76
978	0.94
979	0.88
980	0.88
981	0.86
982	0.82
983	0.86
984	0.84
985	0.88
986	0.86
987	0.9
988	0.86
989	0.92
990	0.92
991	0.88
992	0.84
993	0.8
994	0.82
995	0.82
996	0.76
997	0.86
998	0.88
999	0.9
