0	-4.724491182696615
1	-4.724591948631978
2	-4.724706792088363
3	-4.724837968926598
4	-4.7249881522858415
5	-5.440868815772998
6	-5.441905507968767
7	-5.443124438748456
8	-5.444561763429073
9	-5.4462616204052985
10	-5.366793101505876
11	-5.367097151016655
12	-5.367439956404167
13	-5.367826497103225
14	-5.3682623993827745
15	-5.090303349964672
16	-5.090852075768258
17	-5.091469561596939
18	-5.092164467008828
19	-5.092946543417312
20	-5.259885466168749
21	-5.260376178231949
22	-5.2609361421372585
23	-5.261575663309279
24	-5.262306699400704
25	-5.108076169816474
26	-5.108397999970501
27	-5.108762974809746
28	-5.109177154394368
29	-5.109647512271938
30	-5.235963273194535
31	-5.236433845795991
32	-5.236967607449578
33	-5.237573148986848
34	-5.238260247518148
35	-5.322461022072057
36	-5.323463834277566
37	-5.324674238268745
38	-5.326138820681612
39	-5.32791496501786
40	-5.170124096402405
41	-5.17067870897519
42	-5.171305222730901
43	-5.172013130320931
44	-5.172813194913904
45	-5.213010362243227
46	-5.213904988565528
47	-5.214934906052107
48	-5.216122590317041
49	-5.217494621272837
50	-4.919003928792894
51	-4.920043127634504
52	-4.92121375210564
53	-4.922535041203605
54	-4.924029588342833
55	-5.162005519857565
56	-5.16256209931948
57	-5.16320151327616
58	-5.163937333712694
59	-5.164785615863298
60	-5.1391139021279875
61	-5.140021080861001
62	-5.141047511932363
63	-5.142209984685157
64	-5.143527871960987
65	-5.0171710482732825
66	-5.017480082248053
67	-5.017834192952484
68	-5.018240758316202
69	-5.018708531030849
70	-5.103799861868272
71	-5.104266016547304
72	-5.1047941174620695
73	-5.105393358779423
74	-5.10607448938592
75	-5.139693844714983
76	-5.140899096004925
77	-5.142264982434962
78	-5.143813271946577
79	-5.145568665580591
80	-5.582262216612097
81	-5.583110167420823
82	-5.584089016587822
83	-5.585219956971967
84	-5.586527827198935
85	-4.774584523960566
86	-4.774761414580415
87	-4.7749619231806575
88	-4.775189571367563
89	-4.77544848239095
90	-5.047951811137819
91	-5.049059428704964
92	-5.050384677945435
93	-5.051974068519041
94	-5.0538841923457465
95	-5.224475847008457
96	-5.224703183019369
97	-5.224961946120977
98	-5.225256744819872
99	-5.225592914022039
100	-4.879345553290948
101	-4.879974303583211
102	-4.880679054395854
103	-4.881469660522429
104	-4.8823573683494965
105	-5.260464041359349
106	-5.261229897400951
107	-5.2621371576077935
108	-5.263214740756474
109	-5.264498131954321
110	-4.966569599335368
111	-4.967198579017577
112	-4.967951794404577
113	-4.968856832846127
114	-4.969947979876306
115	-4.801324592230158
116	-4.801487369079368
117	-4.801671218826653
118	-4.801879172405238
119	-4.802114754919756
120	-5.295916820448621
121	-5.296649156942494
122	-5.2974865096011134
123	-5.298445481009123
124	-5.299545659577298
125	-4.912465555111802
126	-4.913198551500879
127	-4.91402059069219
128	-4.914942662926432
129	-4.9159771256514
130	-5.497152040015829
131	-5.497809748175333
132	-5.4985686627059
133	-5.499446242472468
134	-5.5004633228308695
135	-5.083601398222751
136	-5.08460431686951
137	-5.085836410884187
138	-5.087352172754899
139	-5.089218668466044
140	-5.201705812578929
141	-5.2019835640699865
142	-5.202298806639424
143	-5.2026568019350385
144	-5.203063595159343
145	-5.2591404202625505
146	-5.259581419646893
147	-5.260083149036707
148	-5.260654210706704
149	-5.261304461478678
150	-5.080684410188741
151	-5.081345964771691
152	-5.082097274631793
153	-5.082951006181354
154	-5.0839216897541215
155	-4.863300186786998
156	-4.863995810078522
157	-4.864782886864681
158	-4.865674571042708
159	-4.8666860889734656
160	-5.035641464928983
161	-5.036360538391284
162	-5.03718743623516
163	-5.038140409251607
164	-5.039241085076044
165	-5.13075754311941
166	-5.131307711942874
167	-5.131946048782292
168	-5.132688028213398
169	-5.133552121309737
170	-5.352639848103049
171	-5.352880158927688
172	-5.353165996124263
173	-5.353506924927894
174	-5.353914710668405
175	-5.007099871454924
176	-5.007681440010301
177	-5.008349789863559
178	-5.009119247467434
179	-5.010006718934901
180	-5.085910771626575
181	-5.086275256909747
182	-5.086682291749384
183	-5.087137122720904
184	-5.087645689409806
185	-5.015920301493375
186	-5.0171845607461005
187	-5.0186229970161635
188	-5.020261146041112
189	-5.022128580800368
190	-5.436748190816108
191	-5.437479303962725
192	-5.438317498461634
193	-5.439279260907729
194	-5.440383757343968
195	-5.185185545731498
196	-5.185908596808048
197	-5.186730896942709
198	-5.187666472860674
199	-5.188731416688837
200	-5.375032318294234
201	-5.375343703653265
202	-5.375700025515653
203	-5.376108184152353
204	-5.376576225778473
205	-5.274456187750697
206	-5.274791968333997
207	-5.275177702808968
208	-5.275621640404302
209	-5.276133560896132
210	-5.057852459571266
211	-5.058445665648108
212	-5.059132363077793
213	-5.059929237430281
214	-5.060856326458091
215	-5.015012415223623
216	-5.015529799616579
217	-5.016135418200431
218	-5.016846233257329
219	-5.017682740935523
220	-5.4498676015325636
221	-5.450793618123336
222	-5.451855669088632
223	-5.453074047572161
224	-5.454472072947369
225	-5.068949179859549
226	-5.069571233317705
227	-5.070278950831133
228	-5.071085612012433
229	-5.072006807706619
230	-4.8459213030276755
231	-4.846209113572098
232	-4.8465349614223685
233	-4.846904865202419
234	-4.847325940902981
235	-5.305151676373633
236	-5.3055913065044855
237	-5.306109553584509
238	-5.30672123385065
239	-5.307444049886303
240	-5.435966433792519
241	-5.436833027396657
242	-5.437831751181672
243	-5.438983579009611
244	-5.440312908450089
245	-5.139001433171067
246	-5.1396461065768575
247	-5.140393048651148
248	-5.141260202284108
249	-5.142268854791726
250	-5.2962930092784015
251	-5.296873959715293
252	-5.2975381216069275
253	-5.298297331102989
254	-5.299165058387454
255	-5.506123819863626
256	-5.506838440093503
257	-5.507643730503904
258	-5.5085511808393255
259	-5.509573707920868
260	-4.986622136785369
261	-4.986861496558004
262	-4.987135671841403
263	-4.987450109064259
264	-4.987811154074681
265	-5.1870469873972915
266	-5.187333540784048
267	-5.187673434587133
268	-5.188077509563577
269	-5.188558997257592
270	-5.178278986473535
271	-5.178838199968999
272	-5.179476817612844
273	-5.180206329171647
274	-5.181039909124283
275	-4.869945081151054
276	-4.87060985308267
277	-4.871366966427612
278	-4.872229803648181
279	-4.873213733601629
280	-5.206840401154984
281	-5.207522564391535
282	-5.2082969963440275
283	-5.2091768537135845
284	-5.210177282843144
285	-4.845306129044079
286	-4.845818944638052
287	-4.846393260873483
288	-4.847037163795847
289	-4.847759881527942
290	-5.083414528347371
291	-5.0838793788912655
292	-5.084406248487911
293	-5.085004237330058
294	-5.085683920515432
295	-5.168361973604492
296	-5.1688889703941605
297	-5.169483683511604
298	-5.1701554377557635
299	-5.170914899356908
300	-5.063509566803955
301	-5.064839950704684
302	-5.066371991894931
303	-5.068137885277678
304	-5.070175164100402
305	-5.095638536121482
306	-5.096103459845744
307	-5.09663184014526
308	-5.097232733875159
309	-5.0979165594100415
310	-4.911290493592663
311	-4.91276633183443
312	-4.914473479700451
313	-4.916449733256251
314	-4.918738844419308
315	-5.521571639081581
316	-5.5220815936635805
317	-5.522673690436751
318	-5.523362862467784
319	-5.524167119209396
320	-5.081546070719353
321	-5.0818446714611705
322	-5.0821778956101875
323	-5.082550026762089
324	-5.082965915526473
325	-5.277310550207335
326	-5.277983198734985
327	-5.278746001817955
328	-5.2796122528595095
329	-5.280597347052199
330	-5.313625571199381
331	-5.314219047791944
332	-5.314893459665671
333	-5.315660265105387
334	-5.316532612150814
335	-5.032291820278321
336	-5.032836407374579
337	-5.033446107647662
338	-5.034128945006555
339	-5.034893965738254
340	-5.263660791841322
341	-5.2642142574161
342	-5.26486122772961
343	-5.265619665108577
344	-5.266511458578063
345	-5.197826832512955
346	-5.198280677250632
347	-5.198809200067062
348	-5.199425689619383
349	-5.200145949854265
350	-4.751099847546742
351	-4.751546383121723
352	-4.7520438969735554
353	-4.752598651840509
354	-4.753217737131162
355	-5.358890466676774
356	-5.3590231727326145
357	-5.359173112805535
358	-5.359342703902223
359	-5.3595347280251655
360	-4.882098420367889
361	-4.882690612026261
362	-4.883378369985207
363	-4.884179224302948
364	-4.8851143313302705
365	-5.182532128707667
366	-5.183757071660621
367	-5.18515779383989
368	-5.186760669338921
369	-5.188596147793404
370	-5.261146458511373
371	-5.261783892843675
372	-5.262510286202965
373	-5.263338662515103
374	-5.26428404602247
375	-5.051347564034017
376	-5.05195486434436
377	-5.0526470846059
378	-5.053437051777453
379	-5.054339676023496
380	-5.186954684167713
381	-5.187614008349241
382	-5.188364930126922
383	-5.189220677994958
384	-5.190196447872865
385	-5.234901421098691
386	-5.235878642463846
387	-5.2370013197358665
388	-5.23829212584145
389	-5.2397774011268945
390	-5.339972065946218
391	-5.34068882306715
392	-5.341482795142195
393	-5.342362356005565
394	-5.34333679067521
395	-5.239097160884062
396	-5.239305499535835
397	-5.239543996918732
398	-5.239817277889045
399	-5.240130721790276
400	-5.154340379405632
401	-5.15481492634457
402	-5.155351622006873
403	-5.155959062808724
404	-5.156647093238744
405	-5.121870037719909
406	-5.12241355955605
407	-5.12303949415843
408	-5.1237625461506955
409	-5.124600309211348
410	-5.228817452424335
411	-5.229191252362689
412	-5.229618351292978
413	-5.230107692603999
414	-5.230669922198641
415	-5.03272578761102
416	-5.0336781438402225
417	-5.03479270367093
418	-5.036099798017747
419	-5.037635501414932
420	-5.1721103490829785
421	-5.173505727179905
422	-5.17514387351998
423	-5.177069108835427
424	-5.179334003771852
425	-5.149894254325619
426	-5.150577623124266
427	-5.151362637427781
428	-5.152265392268449
429	-5.1533046461589604
430	-5.698763565602591
431	-5.699496739804898
432	-5.700345285228617
433	-5.7013277684184125
434	-5.702465765920838
435	-5.712276003451719
436	-5.713197229771461
437	-5.714287502885447
438	-5.715579674845499
439	-5.717113024067237
440	-5.477677073606369
441	-5.477831489349361
442	-5.478012277581158
443	-5.478224184276946
444	-5.478472828208711
445	-5.091743204280188
446	-5.09226438337269
447	-5.092874906519627
448	-5.093590686775871
449	-5.094430578759499
450	-5.1269199582608405
451	-5.127432994718449
452	-5.128024095034615
453	-5.128706090231642
454	-5.129494023058566
455	-5.176711059553303
456	-5.177512083103378
457	-5.178452729335657
458	-5.179557744172792
459	-5.180856199122537
460	-4.967510691899964
461	-4.967780604840971
462	-4.968086150439637
463	-4.968432289451407
464	-4.968824696686314
465	-5.2819215583927
466	-5.282661306997047
467	-5.283509338027481
468	-5.2844830451420295
469	-5.28560284201898
470	-5.110625990837355
471	-5.110835882609868
472	-5.111077941194354
473	-5.111357550085887
474	-5.111681075106178
475	-5.271250015211797
476	-5.271847967337729
477	-5.272531048764219
478	-5.273312037940059
479	-5.274205706043126
480	-4.818781593759089
481	-4.8196246828507245
482	-4.820622203712545
483	-4.82180481788323
484	-4.823209835193223
485	-5.149009733028667
486	-5.149426385923944
487	-5.149903756738432
488	-5.150451129775615
489	-5.151079301494535
490	-5.040221297875034
491	-5.041238834298186
492	-5.042457012516308
493	-5.043920643269674
494	-5.045685612458346
495	-5.1834073552671684
496	-5.183923063813567
497	-5.184516778802202
498	-5.185200817967826
499	-5.185989516975789
500	-4.98204219996974
501	-4.982193179722324
502	-4.982369518126749
503	-4.982575970249712
504	-4.982818245686317
505	-4.953536543891411
506	-4.954034818047298
507	-4.9546100261540875
508	-4.955276340460278
509	-4.956050930795798
510	-5.124462830582586
511	-5.124782899695648
512	-5.125139945852436
513	-5.125538577348022
514	-5.125984018144597
515	-5.1098823517444885
516	-5.110116893631906
517	-5.110377579499991
518	-5.11066789282273
519	-5.110991866555713
520	-5.415419178901398
521	-5.41600300478271
522	-5.41667935834104
523	-5.417464403707863
524	-5.418377341660907
525	-4.992598316546083
526	-4.993414736221857
527	-4.994357973174416
528	-4.995450073005708
529	-4.996717129209992
530	-4.9724421558756005
531	-4.973016347573488
532	-4.973690814926742
533	-4.974485619602615
534	-4.975425386903427
535	-4.998843041110477
536	-4.99994270528165
537	-5.001207961602024
538	-5.002667134135104
539	-5.004353763093287
540	-5.11821250064842
541	-5.118708704212802
542	-5.119285881787827
543	-5.119959062937708
544	-5.120746366325107
545	-4.84649365521827
546	-4.846970526584455
547	-4.847520669561272
548	-4.848157276525697
549	-4.848896244941097
550	-5.293267605084393
551	-5.294030236479649
552	-5.294901022248507
553	-5.295896749400914
554	-5.297037004724828
555	-5.186000988036687
556	-5.186839779648089
557	-5.187782271805466
558	-5.188842060952486
559	-5.190034632007367
560	-5.315181680495505
561	-5.315710242321942
562	-5.316319744982887
563	-5.31702338202314
564	-5.317836645403038
565	-5.316794119558253
566	-5.317553256534043
567	-5.318426278921196
568	-5.319431071567823
569	-5.320588448868085
570	-5.178895757788047
571	-5.179791285440543
572	-5.180816081761045
573	-5.1819893227892795
574	-5.183333050990243
575	-5.37656262648086
576	-5.377276221885259
577	-5.37809496061456
578	-5.379035093455787
579	-5.380115481979518
580	-4.992821656445854
581	-4.994158033724388
582	-4.995727178484016
583	-4.997576837464126
584	-4.999766092798271
585	-4.996744617526995
586	-4.99772296735823
587	-4.9988234927945925
588	-5.000063027434015
589	-5.001460989797228
590	-5.049570863794731
591	-5.049951193904383
592	-5.05038917100896
593	-5.050894902860409
594	-5.051480458487269
595	-5.452311534283026
596	-5.45319923280827
597	-5.45421058387612
598	-5.455364432697819
599	-5.456682769467966
600	-5.187303831592939
601	-5.1877465641164155
602	-5.188252666226451
