0	0.43882417870300283
1	0.43545970296098585
2	0.432130499603931
3	0.42883617191105466
4	0.4255763267109849
5	0.42235057439382384
6	0.41915852892128996
7	0.415999807835009
8	0.41287403226300656
9	0.40978082692446816
10	0.40671982013282204
11	0.4036906437972032
12	0.40069293342235623
13	0.397726328107034
14	0.39479047054094496
15	0.3918850070003067
16	0.3890095873420547
17	0.38616386499676225
18	0.38334749696032266
19	0.3805601437844404
20	0.37780146956598293
21	0.3750711419352426
22	0.3723688320431532
23	0.3696942145475064
24	0.36704696759821664
25	0.36442677282167385
26	0.3618333153042316
27	0.35926628357486545
28	0.3567253695870509
29	0.3542102686998917
30	0.35172067965854276
31	0.3492563045739637
32	0.3468168489020373
33	0.34440202142209125
34	0.3420115342148551
35	0.33964510263988723
36	0.33730244531250286
37	0.33498328408023603
38	0.3326873439988636
39	0.33041435330802393
40	0.32816404340645444
41	0.32593614882687993
42	0.3237304072105753
43	0.32154655928162995
44	0.31938434882093675
45	0.31724352263993316
46	0.3151238305541141
47	0.31302502535634014
48	0.3109468627899634
49	0.30888910152179155
50	0.3068515031149087
51	0.3048338320013734
52	0.3028358554548132
53	0.30085734356293103
54	0.2988980691999426
55	0.29695780799896226
56	0.29503633832434717
57	0.29313344124402413
58	0.29124890050180463
59	0.2893825024897078
60	0.28753403622030166
61	0.28570329329907723
62	0.28389006789686505
63	0.2820941567223088
64	0.2803153589944046
65	0.27855347641511774
66	0.2768083131420861
67	0.2750796757614208
68	0.27336737326061206
69	0.27167121700155006
70	0.269991020693667
71	0.2683266003672111
72	0.26667777434665707
73	0.2650443632242612
74	0.26342618983376753
75	0.2618230792242721
76	0.2602348586342482
77	0.2586613574657432
78	0.25710240725874595
79	0.25555784166573503
80	0.2540274964264079
81	0.2525112093425994
82	0.2510088202533892
83	0.2495201710104059
84	0.24804510545332736
85	0.2465834693855837
86	0.24513511055026357
87	0.24369987860622666
88	0.24227762510442633
89	0.2408682034644429
90	0.23947146895122912
91	0.23808727865207205
92	0.2367154914537706
93	0.23535596802003045
94	0.23400857076907897
95	0.2326731638514995
