0	-928.1240747697645
1	-928.1081454705255
2	-1056.3474764294451
3	-1056.3264821353935
4	-1082.6305846474131
5	-1082.5951566687975
6	-1064.0213788165133
7	-1063.993957681745
8	-1149.0695020247706
9	-1149.0355598103201
10	-1008.6047678824808
11	-1008.5957979278763
12	-1097.1534623910131
13	-1097.1291923067172
14	-1068.2072819090865
15	-1068.1621605414325
16	-1018.4352434525866
17	-1018.4405855228634
18	-1001.7226123156879
19	-1001.7190592168453
20	-1114.2074918660132
21	-1114.1618588634494
22	-1196.3526341107345
23	-1196.2970731111268
24	-1002.5073932268435
25	-1002.5042863035045
26	-1128.814850925647
27	-1128.790376854664
28	-1143.965696303986
29	-1143.9405183415047
30	-1046.5971048309748
31	-1046.5813069714588
32	-1007.4722423382773
33	-1007.4614501687283
34	-1144.5260998364374
35	-1144.4825243999794
36	-1104.6427604988603
37	-1104.6156974065534
38	-1172.6438707771813
39	-1172.59494486189
40	-1260.5102420757469
41	-1260.4557983926045
42	-1014.1122782691845
43	-1014.1160620379353
44	-1075.6682867762972
45	-1075.6605791853822
46	-1042.9588636108838
47	-1042.9462262046711
48	-1089.07830582912
49	-1089.0616607559205
50	-1045.6695472060055
51	-1045.654617897985
52	-1048.8026679229172
53	-1048.7885784673956
54	-1085.419570993754
55	-1085.3941854175657
56	-1108.4528461862794
57	-1108.4343506445996
58	-988.5670275114592
59	-988.5783588820716
60	-1092.9881832423325
61	-1092.97580710337
62	-1105.8245135391485
63	-1105.811549019017
64	-1213.6338360787418
65	-1213.5976088647456
66	-1157.8775323484222
67	-1157.8479695848018
68	-1035.573077717346
69	-1035.5695744122454
70	-1246.540828709086
71	-1246.497308647054
72	-1173.2823376628232
73	-1173.2417882882453
74	-1134.3819829054253
75	-1134.3727943370882
76	-1223.286464019939
77	-1223.258420963896
78	-1237.34627281565
79	-1237.2870119819124
80	-1062.9189873879245
81	-1062.9150633222869
82	-1135.6103072641558
83	-1135.6035544687863
84	-1223.502287538293
85	-1223.454200352508
86	-1338.3685669595068
87	-1338.294496014492
88	-1052.4120421002879
89	-1052.4054029754536
90	-1184.1832767925905
91	-1184.169328613427
92	-1125.7134964026889
93	-1125.6796198427164
94	-1349.1158215729995
95	-1349.0252989909502
96	-1228.8698807039716
97	-1228.841885125294
98	-1101.3971279121822
99	-1101.398577782819
100	-1250.844766602593
101	-1250.8152914147504
102	-1360.938809246796
103	-1360.8654623253526
104	-1243.7110537381764
105	-1243.689539466079
106	-1216.1145751538893
107	-1216.1022671179342
108	-1246.5873424430115
109	-1246.5641045906814
110	-1363.0526858225567
111	-1362.9757448064775
112	-1368.0386174665143
113	-1367.9934929756764
114	-1375.7769113414242
115	-1375.711874809417
116	-1335.8529444393118
117	-1335.8136159947412
118	-1226.165561050484
119	-1226.1405490211648
120	-1186.9310367581047
121	-1186.92388336799
122	-1212.7157185387098
123	-1212.6654779617852
124	-1222.800375362445
125	-1222.7694378897197
126	-1242.370345321796
127	-1242.3634462489417
128	-1249.3599151780968
129	-1249.3375731484048
130	-1149.1748800062574
131	-1149.1730210976843
132	-1309.9731182854289
133	-1309.9398088977916
134	-1454.405740366673
135	-1454.340643908906
136	-1150.40740753162
137	-1150.3963983606527
138	-1204.0306374586066
139	-1204.0361068625098
140	-1375.1781193977538
141	-1375.1367736831296
142	-1266.7814349272285
143	-1266.7633773093733
144	-1295.7387975592312
145	-1295.6890563838206
146	-1258.6122782866832
147	-1258.5899874118188
148	-1560.3737492021498
149	-1560.2430553890385
150	-1324.7316245686823
151	-1324.6977988180176
152	-1368.4101850136692
153	-1368.3621574537615
154	-1408.3350120710077
155	-1408.2759826846136
156	-1153.5171661855316
157	-1153.522654077009
158	-1430.599718578165
159	-1430.5365441764172
160	-1374.1333861220296
161	-1374.0907606269095
162	-1202.9054911560943
163	-1202.8879848111608
164	-1329.2810468319353
165	-1329.240217357203
166	-1277.252839914998
167	-1277.2293344707464
168	-1204.6704182110398
169	-1204.6540288866383
170	-1433.6077801759038
171	-1433.564888773161
172	-1488.2422508815991
173	-1488.19163939041
174	-1270.5163282429623
175	-1270.5109623833548
176	-1485.1081722922308
177	-1485.046030719996
178	-1425.632064203253
179	-1425.5947059067687
180	-1331.8410067024035
181	-1331.8235251276951
182	-1431.3562327325133
183	-1431.300970740025
184	-1391.677826543953
185	-1391.6267720195372
186	-1478.0855473655192
187	-1478.039664201949
188	-1352.0203222158677
189	-1351.9910539358764
190	-1473.851607774708
191	-1473.806757352074
192	-1371.8790174725211
193	-1371.8553841927512
194	-1466.3992546539657
195	-1466.349942737606
196	-1253.8725830331516
197	-1253.858771661698
198	-1487.1088520017868
199	-1487.0489809191986
200	-1529.3392656530232
201	-1529.2752751511084
202	-1549.2141216967534
203	-1549.116123042126
204	-1335.5726246294294
205	-1335.5647688059855
206	-1293.173784064895
207	-1293.1655213515305
208	-1397.366178714192
209	-1397.3566155302522
210	-1474.953739908151
211	-1474.8937244536264
212	-1370.1770412464598
213	-1370.1479965482652
214	-1451.0455708413451
215	-1450.993284177002
216	-1477.7121273878863
217	-1477.6637931092916
218	-1518.5764641774492
219	-1518.5170053176769
220	-1390.1025860670861
221	-1390.0851512170534
222	-1421.3852665582876
223	-1421.3713159118029
224	-1384.4742112903896
225	-1384.4678449923244
226	-1350.2564821015712
227	-1350.2358216693256
228	-1445.6758523198162
229	-1445.6595686933374
230	-1461.3235675412445
231	-1461.29697866596
232	-1408.1168716279979
233	-1408.089859389107
234	-1541.3020184631519
235	-1541.2553726779365
236	-1349.8383111141263
237	-1349.8286287047192
238	-1494.1036837123681
239	-1494.0370427326545
240	-1592.905165862251
241	-1592.8525293681344
242	-1350.0291230109324
243	-1350.0179795187564
244	-1539.1257450374312
245	-1539.079579859072
246	-1641.2394987033285
247	-1641.1597226428742
248	-1589.482019826211
249	-1589.4157424744835
250	-1502.9613327033658
251	-1502.925982661852
252	-1460.7043400451744
253	-1460.673983802714
254	-1448.7477780418922
255	-1448.7209296961219
256	-1532.1487214927436
257	-1532.096338382758
258	-1631.3913961915634
259	-1631.3405328914307
260	-1707.1893034837192
261	-1707.0816664436923
262	-1300.2592784584858
263	-1300.2518123458544
264	-1497.33884997285
265	-1497.3025811689565
266	-1458.4595463222545
267	-1458.4406284353404
268	-1499.3407727215158
269	-1499.3309218892553
270	-1460.0969119122744
271	-1460.092064600093
272	-1399.473979637362
273	-1399.462641338381
274	-1512.8801518088303
275	-1512.8689933274643
276	-1468.4076550149148
277	-1468.395836385746
278	-1374.1450008955376
279	-1374.1273228560208
280	-1479.323598034233
281	-1479.3090536547386
282	-1651.885252419184
283	-1651.837808525242
284	-1633.1110120234823
285	-1633.052556057365
286	-1523.4652121739157
287	-1523.4250908021943
288	-1642.0129382244118
289	-1641.9514621158853
290	-1500.817796920701
291	-1500.8182055078298
292	-1600.8915591043594
293	-1600.8217546732685
294	-1617.3507865288352
295	-1617.2890651396358
296	-1682.8684122839666
297	-1682.7512737054078
298	-1627.898920417022
299	-1627.85340728865
300	-1588.6465329554935
301	-1588.6206903599782
302	-1554.708829380727
303	-1554.690004670885
304	-1548.3301256952943
305	-1548.30439415538
306	-1758.7045718216
307	-1758.6194803172802
308	-1602.031690859957
309	-1601.981657260757
310	-1724.201560654918
311	-1724.1505159927644
312	-1756.823866000512
313	-1756.7512815485536
314	-1560.5598667800782
315	-1560.540741587631
316	-1793.9192290243932
317	-1793.8493730579771
318	-1633.1948427420982
319	-1633.1553712003304
320	-1562.6187156336812
321	-1562.609032008466
322	-1625.2675828960869
323	-1625.2434896538905
324	-1542.1074445833449
325	-1542.0954280742856
326	-1659.2227229329028
327	-1659.1569366053857
328	-1680.8161982929862
329	-1680.7601759497793
330	-1586.4083179124807
331	-1586.3604498627437
332	-1728.6901997529633
333	-1728.631471166734
334	-1484.4160184493016
335	-1484.4002992756207
336	-1702.4652306100309
337	-1702.409686062399
338	-1749.162243961456
339	-1749.109088126343
340	-1595.2675856767028
341	-1595.2508075557016
342	-1717.2264906586752
343	-1717.1792316201931
344	-1592.8153486021113
345	-1592.7931787699724
346	-1632.7996173275003
347	-1632.7590742054879
348	-1729.269358029007
349	-1729.22668275069
350	-1557.1291038429579
351	-1557.107086180329
352	-1834.0781226646402
353	-1833.9945634718056
354	-1649.9295384203213
355	-1649.8400131346953
356	-1848.091098460686
357	-1847.9799274156703
358	-1899.0357815325244
359	-1898.9175765901537
360	-1809.6239372585057
361	-1809.5652825199977
362	-1605.9034960164936
363	-1605.8879969668708
364	-1639.2296427082904
365	-1639.2232674493068
366	-1896.5874207980055
367	-1896.502449761669
368	-1715.4951417069801
369	-1715.4761164051256
370	-1794.5171762648251
371	-1794.4543049213974
372	-1687.459405948605
373	-1687.4163599056708
374	-1804.3784836307184
375	-1804.3007537733374
376	-1704.6491325562283
377	-1704.5932090730903
378	-1725.180404234324
379	-1725.138807745829
380	-1748.8969940923485
381	-1748.8245178307534
382	-1773.2138881707865
383	-1773.169447906116
384	-1643.7441036774237
385	-1643.6985480155224
386	-1681.7651293121264
387	-1681.7499109975747
388	-1803.090733372413
389	-1803.0371806635706
390	-1886.971682171005
391	-1886.880471090657
392	-1881.8021823799813
393	-1881.7177957652139
394	-1862.760045259057
395	-1862.6793409921543
396	-1821.4095782387933
397	-1821.3573331903792
398	-2125.721785385829
399	-2125.5762198794
400	-1566.8575375959886
401	-1566.85396815512
402	-1979.1442506424378
403	-1979.031099049445
404	-1929.8206443480578
405	-1929.7710841320136
406	-1692.1433802642048
407	-1692.1136517036534
408	-1751.4407499165568
409	-1751.4048138790054
410	-1903.9078308525811
411	-1903.8293083803808
412	-1725.1381186114752
413	-1725.130313861768
414	-1840.881842792165
415	-1840.8398345869448
416	-1819.4324794539368
417	-1819.3958324040036
418	-1886.1176128223883
419	-1886.0619991043654
420	-1815.6700032650294
421	-1815.5864273633015
422	-1919.8907326159867
423	-1919.848139990171
424	-1820.8821753686188
425	-1820.8263460496446
426	-1891.3872643839104
427	-1891.3342810816732
428	-1890.0859024641845
429	-1890.0448911755543
430	-1899.7390310716269
431	-1899.6914336958441
432	-1794.8112477177378
433	-1794.7790098941434
434	-1950.9938912836226
435	-1950.9335252714848
436	-1841.4075536955293
437	-1841.351090014744
438	-2024.5177705750223
439	-2024.399771363731
440	-1702.477214999742
441	-1702.445429403831
442	-1810.9593811442826
443	-1810.9416777671083
444	-1944.3238305579976
445	-1944.2758959645578
446	-1844.3636072998675
447	-1844.333491573708
448	-1879.0723738329743
449	-1879.045175793018
450	-1931.92158136247
451	-1931.883900875873
452	-1870.5921378097473
453	-1870.5315934382015
454	-1986.6860692454607
455	-1986.6317131338378
456	-1960.2352608933843
457	-1960.1778437740597
458	-2039.705253216116
459	-2039.638008482217
460	-2160.064959079316
461	-2159.9835904062907
462	-1797.5511247734014
463	-1797.5423831206197
464	-1796.7750798617428
465	-1796.7592429139693
466	-2076.0459835419733
467	-2075.9824838436634
468	-1861.7623306057544
469	-1861.7109787489878
470	-2165.6184200797716
471	-2165.515569797602
472	-1915.7448093342562
473	-1915.7126248056372
474	-1974.85622694314
475	-1974.7975309833457
476	-2132.269881568506
477	-2132.1791563404668
478	-1919.458673400179
479	-1919.4364054704358
480	-1862.0358616852159
481	-1862.0219799169904
482	-1896.5957460115483
483	-1896.5705431026322
484	-2177.293148615694
485	-2177.193781365837
486	-1914.9528039602299
487	-1914.9255931839512
488	-1964.9691160006662
489	-1964.8963539825643
490	-1934.9893328767457
491	-1934.9589563638117
492	-2037.9982303323516
493	-2037.9328515192976
494	-1990.4587369162962
495	-1990.4270781668397
496	-2122.2568039571
497	-2122.153193199291
498	-2172.9143054578626
499	-2172.814370365458
500	-2066.1474001561073
501	-2066.0993934192556
502	-2038.1056797901117
503	-2038.0379739003363
504	-2027.4644335625935
505	-2027.4196432709384
506	-1968.5603798937475
507	-1968.5506565806488
508	-2047.6130398531225
509	-2047.563403933393
510	-2264.4704693618582
511	-2264.381943419122
512	-2198.0641180056286
513	-2197.936550463372
514	-2146.6861044818634
515	-2146.5573556702734
516	-2165.164649482076
517	-2165.0570051235613
518	-1776.8902757811754
519	-1776.8910239807376
520	-1961.1104269831571
521	-1961.0676448498648
522	-2163.0045199204965
523	-2162.9210740198478
524	-2146.0708539243583
525	-2145.9255262729757
526	-1874.5919217005348
527	-1874.567902142715
528	-2282.712911454421
529	-2282.6114876759816
530	-1891.4248375345085
531	-1891.3899169673825
532	-2040.8270171632983
533	-2040.7494571489435
534	-1997.5510823219117
535	-1997.5177107823604
536	-2022.1665033511806
537	-2022.1179954651582
538	-2218.8343665741127
539	-2218.716460779723
540	-2076.2483752691724
541	-2076.2379323225086
542	-2128.8875702988344
543	-2128.8249898499835
544	-2048.6654204280558
545	-2048.6322765777604
546	-2174.097437692243
547	-2174.0110855109992
548	-2154.258648452348
549	-2154.2085988955696
550	-2350.520373728306
551	-2350.413973532763
552	-2300.101872612607
553	-2299.935383694337
554	-2015.6156696470362
555	-2015.5615191163295
556	-2075.66185496558
557	-2075.64151748532
558	-2174.222764805231
559	-2174.1894490896225
560	-2258.0386541026887
561	-2257.9780166195937
562	-2182.1189483945413
563	-2182.088811794105
564	-2024.0822126835665
565	-2024.0651958090514
566	-2326.1575435660616
567	-2326.0660161897113
568	-2214.3895136773026
569	-2214.342344712453
570	-2175.5167758340453
571	-2175.4184118188796
572	-2244.044358856621
573	-2243.97804456708
574	-2139.620080727925
575	-2139.582940230213
576	-2236.5565009653114
577	-2236.4901065514164
578	-2171.8244848600098
579	-2171.7436736756104
580	-2153.1169162074434
581	-2153.032560078601
582	-2092.5882759273004
583	-2092.5441955626197
584	-2169.7271232848807
585	-2169.694035542225
586	-2287.519451607287
587	-2287.470529027995
588	-2206.766201080338
589	-2206.743491956538
590	-2111.7979982238594
591	-2111.7869839110076
592	-2338.413887495607
593	-2338.319472820323
594	-2302.9888545775334
595	-2302.944718940347
596	-2175.723847177283
597	-2175.6863762709145
598	-2171.4287085785922
599	-2171.3702295464873
600	-2419.72738083642
601	-2419.6419860221
602	-2295.3252893260737
603	-2295.2755585128934
604	-2376.1558719623054
605	-2376.088688784604
606	-2188.2565427356517
607	-2188.1644493270187
608	-2355.016257343371
609	-2354.9835338748917
610	-2292.750321062258
611	-2292.7125973096586
612	-2288.9981461698653
613	-2288.9642233593813
614	-2261.245471033707
615	-2261.203622666571
616	-2325.4650322388975
617	-2325.3895101147987
618	-2332.969524166069
619	-2332.884961515714
620	-2420.5201570755153
621	-2420.449441254425
622	-2476.495902913008
623	-2476.4021475722984
624	-2359.0210654481966
625	-2358.8958734193775
626	-2291.9996356550287
627	-2291.97277983183
628	-2233.5375979030837
629	-2233.5074155087705
630	-2332.7649681469934
631	-2332.7275937149316
632	-2510.1507418883716
633	-2510.0304771221377
634	-2480.9155650147295
635	-2480.795670594996
636	-2363.7335202574604
637	-2363.6734477797104
638	-2438.8250048537457
639	-2438.752696557391
640	-2351.29159297972
641	-2351.2462326897517
642	-2358.9672834612775
643	-2358.904659114608
644	-2453.010739251389
645	-2452.9054432080347
646	-2240.5048534570883
647	-2240.441007760068
648	-2345.7164835622816
649	-2345.637591052993
650	-2533.3181226420897
651	-2533.2032217142464
652	-2229.9645159959414
653	-2229.8882268990938
654	-2310.5863944242283
655	-2310.5554866568814
656	-2696.418716093105
657	-2696.3057479802205
658	-2537.1895863865757
659	-2537.117836080351
660	-2383.8193762124547
661	-2383.727722597485
662	-2389.3638876025107
663	-2389.3155544247807
664	-2384.4425114405394
665	-2384.3881044109357
666	-2398.9213912797336
667	-2398.804650476466
668	-2431.6194964230563
669	-2431.5791429895835
670	-2682.968693346575
671	-2682.7570733841103
672	-2491.3758435552513
673	-2491.3005449947805
674	-2254.495319060065
675	-2254.50414200926
676	-2583.3649051922
677	-2583.2924662444234
678	-2523.147566220884
679	-2523.0465399934446
680	-2493.2783543667347
681	-2493.241252527321
682	-2311.125316998883
683	-2311.0934129630687
684	-2444.638803577385
685	-2444.594268596756
686	-2580.2526650947566
687	-2580.1604793248835
688	-2625.723784056967
689	-2625.6059021629603
690	-2583.562856841953
691	-2583.495061597664
692	-2727.039628541381
693	-2726.8916260309716
694	-2374.564747925646
695	-2374.5317595037536
696	-2453.149987071244
697	-2453.131827933444
698	-2713.2315593066114
699	-2713.151560898028
700	-2510.2377467793417
701	-2510.1609920807855
702	-2456.403871541939
703	-2456.381616142415
704	-2356.743220515341
705	-2356.71134569544
706	-2397.159605904128
707	-2397.135110034143
708	-2731.140748503009
709	-2730.928957309591
710	-2742.7589976699674
711	-2742.640598746142
712	-2596.311007411777
713	-2596.2329407630136
714	-2644.6190488650586
715	-2644.5467586996815
716	-2640.8163338241666
717	-2640.713810655226
718	-2705.1214331014903
719	-2705.0224066417895
720	-2653.092419712926
721	-2652.9123541091526
722	-2689.967494535178
723	-2689.815136932172
724	-2566.3758872381272
725	-2566.3003867490656
726	-2709.7998750644224
727	-2709.7078529248492
728	-2574.955219289253
729	-2574.851664558137
730	-2588.395261307186
731	-2588.319458941928
732	-2663.1353589712367
733	-2663.071112797668
734	-2629.052447866721
735	-2628.9822329241965
736	-2431.6158698365457
737	-2431.608301850002
738	-2660.192839651311
739	-2660.1081409295466
740	-2568.759679637952
741	-2568.676070827962
742	-2722.5560111563846
743	-2722.4616549756315
744	-2665.6418524468672
745	-2665.5799916758456
746	-2663.944741845428
747	-2663.89093758454
748	-2770.4568664327185
749	-2770.3261628872942
750	-2625.668043549431
751	-2625.5662811057487
752	-2579.779515428266
753	-2579.747013425648
754	-2777.1382335748303
755	-2777.044218024182
756	-2658.04319090106
757	-2657.958641236332
758	-2633.995217112186
759	-2633.8660304101345
760	-2846.77225970526
761	-2846.6289168394815
762	-2619.512672574342
763	-2619.4931038001446
764	-2674.3039874039623
765	-2674.231763404935
766	-2612.8802326700347
767	-2612.8358009706244
768	-2831.0631400248267
769	-2830.8652461401475
770	-2823.4973274535078
771	-2823.3802977072214
772	-2571.100461745625
773	-2571.0723617478643
774	-2827.407497851871
775	-2827.27745452873
776	-2774.631020728986
777	-2774.519974802644
778	-2607.7133637782
779	-2607.597618010221
780	-2864.838291735703
781	-2864.72694608107
782	-2676.2209226491846
783	-2676.174535379139
784	-2659.055691508381
785	-2659.0241958012157
786	-2659.0680902338163
787	-2659.044869179144
788	-2807.4471857598196
789	-2807.355386961362
790	-2756.991283037285
791	-2756.88339642595
792	-2958.6499774984463
793	-2958.511090249132
794	-2794.2833706119213
795	-2794.1606185073474
796	-2760.4742932487416
797	-2760.3874190771357
798	-2928.8559218286323
799	-2928.770689872671
800	-2670.996585442638
801	-2670.9029878703013
802	-2657.066652899933
803	-2656.995169646594
804	-2840.987336057137
805	-2840.90413027254
806	-2620.58463294575
807	-2620.5455599795564
808	-2844.84500325894
809	-2844.744662630151
810	-2644.9081535799546
811	-2644.8869970360674
812	-2660.000214904212
813	-2659.9185136275178
814	-2591.517967037425
815	-2591.458172830349
816	-2678.727709568165
817	-2678.6934490928084
818	-2699.1019582544563
819	-2698.9963342463425
820	-2837.94803829775
821	-2837.8503979835928
822	-2749.5829763363813
823	-2749.490956431904
824	-2839.9578750960504
825	-2839.829822106557
826	-3026.0680872552393
827	-3025.9113300405315
828	-2829.912957024665
829	-2829.8266773819973
830	-2744.066888399302
831	-2743.987605711331
832	-2838.6214848702807
833	-2838.569228967943
834	-2699.3474163264086
835	-2699.2863489141714
836	-2943.7626674397047
837	-2943.6954333244275
