0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.011850255730527387	0.0028835320811933063	0.0027183133835714736	0.0006614493413904278	0.11139934174929354	0.027106889763602517	0.025553737276577792	0.006218011062966155	0.05105201862358337	0.01242252799081403	0.011710750268901643	0.0028495861070939286	0.47991886411271234	0.11677903604003236	0.11008790873477188	0.026787777732967803
0.012757691696819439	0.003452200926596496	0.0033471875737718323	0.0009057409693125106	0.11160804548778791	0.030200870753493862	0.02928218300516064	0.007923688838505605	0.05119781561396819	0.013854006720222042	0.013432578267278467	0.00363482362192837	0.4478935743010386	0.12119893229620396	0.1175121520334624	0.03179850789444964
0.013587780269349422	0.004031618681538203	0.004007358174441766	0.0011890198221808457	0.11120430531306505	0.032995334475562375	0.03279678307241025	0.009731105501267863	0.0512569555205127	0.015208407505780642	0.015116890001928136	0.004485319524632673	0.41949413503388994	0.12446774661298793	0.12371875448637393	0.03670848600407823
0.014345769994072203	0.004607256523085269	0.004679217347095688	0.0015027673421676563	0.11040300936660305	0.03545679216122295	0.03601059244733751	0.011565084134327854	0.05128875385666344	0.016471785471582852	0.0167290585905244	0.0053726683439172225	0.3947109687927788	0.1267645226749957	0.1287444600761959	0.04134729287742962
0.015039125870428894	0.005167358053055391	0.005345143059950891	0.0018365607332191762	0.10937836846770277	0.03758178487241592	0.038874801112840175	0.013357160404272388	0.05133524868723937	0.01763849927150338	0.018245358847018243	0.006269001455357618	0.3733571880886115	0.12828340484398	0.13269704635683777	0.04559394987556648
0.015675520912781737	0.005703135952588931	0.005990705157926037	0.0021795643128943365	0.10825978780871139	0.039387545173575046	0.04137358323402184	0.015052716355791449	0.05142211292032429	0.018708615974277493	0.019651960455875854	0.00714986142013143	0.3551363341865498	0.1292072401829056	0.1357222564287188	0.04937905952292596
0.01626171280082879	0.006208537555136758	0.006605077573508806	0.002521743722323703	0.10713596066552426	0.04090329496310262	0.04351579318705655	0.016613836411477838	0.05156156374980418	0.019685620381016802	0.02094294325266394	0.007995778260985839	0.33969962041577806	0.12969346320699807	0.13797699984120712	0.05267805401258677
0.016803128672796673	0.006679815360759183	0.007180890328493051	0.0028546482297580017	0.10606270470500151	0.04216353382088437	0.04532635946917361	0.01801877008295776	0.051755926820012045	0.020574741865920843	0.0221181210702567	0.008792705677212537	0.3266875883615409	0.12986943166362072	0.13961136579891828	0.05550026807269382
0.017303895386105536	0.0071150575863927305	0.007713771092557331	0.003171767067886172	0.10507144417153902	0.04320353072443096	0.04683899495569492	0.0192593713127812	0.05200099735060767	0.021381895951389042	0.02318112663055957	0.009531671754461192	0.3157566413846904	0.1298335800470684	0.14075873658783125	0.05787751799600465
0.017767085731969993	0.007513757111753678	0.00820176853318909	0.003468554020331953	0.10417669810475977	0.04405665724093191	0.048090788624365964	0.020337747590533358	0.05228879366592649	0.022113097285584662	0.024137924980905754	0.010208005309610649	0.3065935491151205	0.12965938786102243	0.14153189563814528	0.05985428918584837
0.0194417211916997	0.009370778029758768	0.010330819066278417	0.004979384869330659	0.10684603416484124	0.051499065316614356	0.056775171088125014	0.02736524820114882	0.04839206620256946	0.023324648384489298	0.025714270627209084	0.01239410440406875	0.2659486939353112	0.128185470494044	0.1413181379811031	0.06811438604340794
0.02078117316300564	0.011059311276826328	0.012270209665754279	0.006529952234220882	0.1080489079092418	0.0575013978429608	0.06379730074923361	0.033951606200130116	0.04541358536960532	0.024168172453963153	0.026814377118548297	0.014270057851023862	0.23612181395822984	0.1256591540491862	0.13941773841158192	0.07419524174648792
0.021854158460747574	0.012523855030808046	0.013949789835355853	0.00799413740510876	0.10840035562805345	0.06212045829228143	0.06919333827496425	0.039652285820557326	0.04324835876747448	0.024784124106039765	0.02760598247761131	0.01582002451174708	0.214519240315031	0.12293348526093832	0.13693038436642288	0.07847002144685841
0.022721534893476263	0.013754466259864892	0.015356334005686026	0.00929594672836423	0.10830904634195099	0.06556481023543156	0.0732005957899379	0.044311932697988124	0.04173403823172653	0.025263672698053845	0.02820592154082298	0.017074436123284745	0.19893787554707149	0.12042691261174567	0.13445202877379378	0.08139044752080103
0.023429921284885403	0.014766952982914784	0.016508680713316206	0.010404768711739384	0.10801785504167025	0.06807938308118179	0.07610918784309216	0.047968611792639566	0.040711497335855405	0.025658847066228105	0.02868524835003292	0.018079177840065092	0.1876902856088824	0.11829376587467136	0.132246240200005	0.08334957627282018
0.024013185975934877	0.015588416961851797	0.01743945461792529	0.011321008817570175	0.10765945505397254	0.06988828874889562	0.0781871336225815	0.05075601551507044	0.04004709520709994	0.02599700093210753	0.029083999938361454	0.01888019017601433	0.17954504041286762	0.11655358669162805	0.13039367567850865	0.08464645164961013
0.024495895519970227	0.016248749786514444	0.018184426978266947	0.012062192367701686	0.10730067820289346	0.07117526569382758	0.07965421578110195	0.052836664845055205	0.03963652165925016	0.026291911733696816	0.02942400832815141	0.01951769220482987	0.17362197075726218	0.1151678638560633	0.12888755369177343	0.08549438859364136
0.024896361119805	0.016776332140344467	0.01877726294746351	0.012652997696223108	0.10697170189176533	0.07208253414699127	0.08067989392881564	0.05436588468026582	0.03940159923140151	0.026550639765620106	0.029717362539782965	0.02002494830081154	0.16929607129161472	0.11407960819560162	0.1276860032403031	0.08604079888319047
0.02522875805263138	0.017196210387734202	0.01924739599609245	0.013119245516341102	0.10668342778698092	0.07271664603078734	0.08139037904889594	0.05547661437564375	0.03928523824476888	0.026777268249986098	0.02997129449339012	0.02042877753339586	0.16612327363229076	0.1132315256153504	0.12673792443914722	0.08638602059656364
0.02550445186468263	0.017529590121636417	0.01961952206719484	0.013484790108215322	0.10643721577039297	0.07315588572702625	0.08187775666215007	0.056275803219832686	0.03924655631887022	0.02697474345285544	0.030190755788237017	0.020750556696459404	0.1637868637726338	0.11257315407034321	0.1259944736375071	0.08659788072196259
0.027455873527290175	0.01907838166068436	0.02219988994030394	0.015426133598893657	0.10565849006593188	0.07341937225802879	0.0854318784791507	0.05936441912854742	0.03983225444919861	0.027678411034052688	0.03220701260761038	0.02237982623527584	0.1532865401948004	0.10651488157444441	0.1239423075820967	0.08612432766369006
0.02906153046134963	0.020349745229704962	0.02432738452553696	0.017034755890029382	0.1047903599272205	0.07337731678942655	0.08771992871845889	0.06142409476206296	0.04044950766953871	0.028323944495519282	0.0338602513812628	0.0237099518877322	0.1458532431114428	0.10213076500535556	0.12209363626556619	0.08549358387979247
0.030361964394252514	0.021375135679698565	0.026035562214769183	0.01832930398084757	0.1039644110459609	0.07319201627112235	0.08915009110613879	0.06276258243725275	0.041049208052639355	0.028899065300117342	0.03519993621769108	0.024781117677363188	0.14055930913032855	0.09895520147155597	0.12053043044936815	0.08485466457089376
0.03140155071441894	0.02219062138998497	0.027380683474273564	0.0193491839273284	0.10323668029278352	0.07295455268341741	0.09001755651301396	0.06361295762742812	0.0416009003054455	0.02939822420097105	0.0362740392621814	0.025633876456391164	0.13676836802690706	0.09665048393987823	0.11925561983530197	0.08427470135027486
0.03222386275679137	0.022832044461121716	0.028425016595492996	0.020140392466748525	0.10262309738288736	0.07271304312175571	0.09052494011056075	0.06414095892365045	0.042089161033009685	0.02982204843938072	0.03712730251749636	0.02630635030315655	0.13404103983605306	0.09497405709086658	0.11823904572129368	0.08377763923973443
0.03286883161649957	0.023332236181993073	0.02922756562941371	0.020747450723130046	0.10211986507327486	0.07249070604526289	0.09080684988503632	0.06446006031430988	0.042509136182372356	0.03017549321107406	0.0377999005902081	0.02683259990853671	0.1320712370301052	0.09375195720944142	0.11744015707931463	0.08336595332002712
0.03337133752352101	0.02371971919010294	0.02983982429000964	0.021209585991037085	0.10171466011237054	0.07229686774411416	0.09095073229629876	0.064646070259602	0.04286265265804308	0.030465967511044797	0.038326723434990786	0.02724191431386176	0.13064385398261522	0.09285919475646737	0.11681850164570795	0.08303239429021282
