0	0.7495067017123954
1	0.6129391031145377
2	1.689786964378473
3	1.7452116810704925
4	1.2425064860538104
5	1.2683984563247581
6	1.778695509635499
7	1.8105686562186247
8	0.6701476156598113
9	0.6788066916507478
10	0.711796826890042
11	0.7195574399215621
12	1.1055046399575832
13	1.1156465917843474
14	0.8823492899354536
15	0.8893315584159933
16	0.8014988055301714
17	0.8071620355803154
18	0.8046478964040503
19	0.8096416602391888
20	0.2707143354214083
21	0.272200784220832
22	0.5600541662816594
23	0.5629103091617194
24	0.43196238763835404
25	0.4339998337317038
26	1.3454274471999665
27	1.3510377386991885
28	0.4469457106743982
29	0.44874614085784964
30	1.2434292007796695
31	1.247910389195688
32	0.16286576474765188
33	0.16343920073091664
34	0.3161028144274682
35	0.3171568925199927
36	0.3079232999758
37	0.3088631874328711
38	0.6592535836876651
39	0.6611041610234506
40	0.0017654759873700723
41	0.0017396882243390917
42	0.4773661625596807
43	0.4785534952586339
44	0.48207015559131267
45	0.4832058005983427
46	0.0015090929074334956
47	0.0014900206102352845
48	0.35540619244590693
49	0.35620723489633294
50	0.5372109797142319
51	0.5383088638963017
52	0.5140412559933707
53	0.5150693264183486
54	0.3504879807779676
55	0.351190079168845
56	0.9137371211682335
57	0.9153592742636635
58	0.5545882063336185
59	0.5555316983122902
60	0.544068195042768
61	0.5449882048612182
62	0.7060113323978812
63	0.7070822704814672
64	0.9130012080036427
65	0.9142637165439494
66	0.7141622967155772
67	0.7151634263913091
68	0.3669560352858159
69	0.3675245296325309
70	0.5756867047794828
71	0.5764575700939498
72	0.9341846204524831
73	0.9352779660945088
74	0.730086599910503
75	0.7309655632206797
76	0.5692959934978606
77	0.5700178406040083
78	0.0008615518564046068
79	0.0008551461332370454
80	0.5603454101147379
81	0.5610088816109273
82	0.5784049482770297
83	0.5790678535395863
84	0.7486765677303185
85	0.7494292790417184
86	1.1505340920224933
87	1.1514612393594974
88	0.569657727009818
89	0.5702568050907698
90	1.3600795767965546
91	1.3609552146356723
92	0.589331578504855
93	0.5899175326560403
94	0.7463484161568931
95	0.7469362627462701
96	0.18771740287149163
97	0.18792197023200863
98	0.20474568373230154
99	0.2049664809910582
100	0.39429041211402094
101	0.3946794009127623
102	0.20643213578567493
103	0.20664436083602178
104	0.1908833251171327
105	0.19107238526710923
106	1.1961138333699977
107	1.1967563087140574
108	0.20859459834468258
109	0.20879551149467354
110	0.19279982633232198
111	0.19297902386082588
112	0.5792953781544514
113	0.57969489999317
114	0.5977834965312363
115	0.5982236177408473
116	0.5995294476540849
117	0.5999602356929634
118	0.000595144759813189
119	0.0005922134724665305
120	0.5864422755759023
121	0.586804686323384
122	0.8183760360353368
123	0.8188480526684022
124	1.0338828881066104
125	1.0343559925470391
126	0.19715843043716605
127	0.19731563510979266
128	0.21530044992946465
129	0.21547041438924694
130	0.0005444917441696228
131	0.0005420559139689298
132	0.6315769942285582
133	0.6319463074315859
134	0.6154137215740915
135	0.6157694898123323
136	0.6168304648538211
137	0.6171793172815953
138	0.20047863110701777
139	0.2006219272702412
140	0.6200552710565853
141	0.6203900890472298
142	0.20146095200639008
143	0.20160011258067978
144	0.20201573555358113
145	0.2021528075936192
146	0.00048803764954886275
147	0.00048609544542187183
148	0.22147849087625543
149	0.22162437517546987
150	1.0718158861246665
151	1.072118861713229
152	0.6476578135303993
153	0.6479582632496866
154	0.0004613886124426586
155	0.00045964526384017075
156	0.4279069639927163
157	0.428142301362358
158	0.6706451411936912
159	0.6708877806490031
160	0.0004497542929040523
161	0.0004481188178794145
162	1.2732077512648379
163	1.273373878169313
164	0.20652128343444515
165	0.20664119496799394
166	0.00043184254754914886
167	0.00043032698045280816
168	0.000430133470472773
169	0.00042864391347089494
170	0.660923874522359
171	0.6611739401880982
172	0.624549952388733
173	0.6247481914422499
174	0.22757456185397665
175	0.22769749667760772
176	0.2280648579985973
177	0.22818618451274147
178	0.4566896171881976
179	0.4568726222092742
180	0.21009504777149116
181	0.21020328212298353
182	0.6686004212686648
183	0.6688224016467923
184	0.00039671571762425696
185	0.000395460111884003
186	0.44125729975302896
187	0.44144519657174225
188	0.21170163978979073
189	0.2118047743981275
190	0.2311959473010128
191	0.23130718239793333
192	0.2316396563667052
193	0.2317495242217662
194	0.00037636438927941135
195	0.00037523691976309304
196	0.23262775930705495
197	0.2327348728854019
198	0.46574190364649537
199	0.46589557110399926
200	0.2333561512165994
201	0.23346082101736337
202	0.4290241661898091
203	0.429164857554187
204	0.46800205323793803
205	0.46814827907163414
206	0.23447050759614105
207	0.2345716962777562
208	1.4195316325262572
209	1.4197622035755015
210	0.2158642218264665
211	0.21595542289763953
212	0.6864965673828956
213	0.6866604871146126
214	0.00034645124529247547
215	0.0003455061187300552
216	0.00034269598375732203
217	0.00034177083393331203
218	0.6900928416814687
219	0.6902463310608551
220	0.8886475441023534
221	0.8887530651165817
222	0.00033620064776806324
223	0.00033531538723697115
224	0.47480377148206876
225	0.47492849402731646
226	0.436506757345758
227	0.4366242839437662
228	0.21864848457297034
229	0.21873150019367313
230	0.6758999052415768
231	0.6760381251815789
232	0.4379638067569161
233	0.4380762510719026
234	0.6772440480968268
235	0.6773772868175713
236	0.45857058351020336
237	0.4587050782799314
238	0.4591102154139519
239	0.45924304853070547
240	0.43973446112723225
241	0.43984067009068556
242	0.9600999366181016
243	0.9600728157707796
244	0.9401423856299878
245	0.9401901752016245
246	0.0003133473266998083
247	0.00031259563435192406
248	0.240710953628667
249	0.24079303118840883
250	0.9038454841053881
251	0.9038987935788708
252	0.22127124978949714
253	0.22134562462131172
254	0.7040433474538562
255	0.7041498770836208
256	0.4630987037628764
257	0.46321821925763346
258	0.2419195063192306
259	0.24199790841906843
260	0.22228105109496413
261	0.22235271217533784
262	0.00029795945304034546
263	0.0002972868926977811
264	0.44561202595531313
265	0.44570094766229973
266	0.0002937333425623301
267	0.00029308065317610455
268	0.487203689582763
269	0.4872911096735582
270	0.00028969656958339676
271	0.0002890625963372639
272	1.1599273799590961
273	1.1598563464953602
274	0.0002873777556202315
275	0.00028675669300389905
276	0.24471870081929417
277	0.2447904316892269
278	0.4897269421005677
279	0.489807228939321
280	0.00027889288358964246
281	0.0002783033390042129
282	0.4706225004344664
283	0.470723325327725
284	0.47102470433056953
285	0.471124353577947
286	0.0002767978370090132
287	0.0002762247806331224
288	0.22606888146031578
289	0.22613168334808278
290	1.191690279845847
291	1.1915719855233442
292	0.24659629075786182
293	0.24666302645788757
294	0.0002714662356400955
295	0.0002709183821386776
296	0.22689479698194556
297	0.22695550860289576
298	0.47443975149381784
299	0.4745309517657739
300	0.6813948294983888
301	0.6814154226324973
302	0.0002659084190139787
303	0.0002653854628188735
304	1.1786179027296944
305	1.1784929629676228
306	0.22756429498904315
307	0.22762268150055537
308	0.24854904757771107
309	0.2486112434643913
310	0.4558710023829335
311	0.4559328602349765
312	0.22818885736790445
313	0.2282457451882508
314	0.00025866891197194516
315	0.00025817838237338775
316	0.22874729153041462
317	0.22880310139568225
318	0.2500007968298665
319	0.25006013975824204
320	0.2502376708705717
321	0.25029647289312396
322	0.2504723872258688
323	0.2505306549584343
324	0.5011588368903703
325	0.5012108070238911
326	0.22992482169180967
327	0.22997828882342033
328	0.25109528748158705
329	0.2511520584246043
330	0.00024757883261699345
331	0.000247132330194061
332	0.7125927230744523
333	0.7126296334783999
334	0.2307360747668419
335	0.23078777114536858
336	0.23094244824257043
337	0.230993697264911
338	0.00024289017913130156
339	0.00024246227946676541
340	0.25266053804683086
341	0.2527142930843761
342	0.7369669568190557
343	0.7369895869782132
344	0.23175669223979764
345	0.2318062745834261
346	0.25316007215221137
347	0.25321254950574645
348	0.00023732367825747815
349	0.00023691727044121186
350	0.48596251125358036
351	0.48602750172686265
352	0.2538418242714923
353	0.25389292504833305
354	0.2540458158612931
355	0.25409647159823234
356	0.952768974593023
357	0.9526923465118039
358	0.0002329921807458076
359	0.00023260331800367015
360	0.4876058714360059
361	0.48766688660884916
362	0.7210037720103294
363	0.7210206688656449
364	0.2547504829925236
365	0.25479929057823214
366	0.23361009083795242
367	0.23365558496358765
368	0.2337940027667926
369	0.2338391175553471
370	0.4891958785399226
371	0.4892531040460352
372	0.4894241429432596
373	0.48948069631810404
374	0.23418938868063
375	0.2342335165509174
376	0.0002252382219408714
377	0.00022487908052041056
378	0.00022380730422391314
379	0.00022345265138815445
380	0.4696415082105508
381	0.46967275552548887
382	0.00021961895763302757
383	0.0002192746105274284
384	0.7271520102627063
385	0.7271555367791558
386	0.25708247871202594
387	0.25712694156890487
388	0.00021942126819466184
389	0.00021908221068948786
390	0.5149162828822955
391	0.514938004608239
392	0.23587497056896511
393	0.2359159732211192
394	0.5154702463350295
395	0.5154905541951276
396	0.7297933012715894
397	0.7297905999735964
398	0.25791175068049904
399	0.2579542017244019
400	0.2580812248655554
401	0.25812332118560904
402	0.25824928334487984
403	0.2582910284636033
404	0.00021357028119165056
405	0.00021325229293457773
406	0.2587129833757066
407	0.25875396426576724
408	0.4742032535487725
