0	0.64
1	0.7
2	0.52
3	0.58
4	0.64
5	0.6
6	0.72
7	0.7
8	0.56
9	0.74
10	0.56
11	0.56
12	0.7
13	0.46
14	0.66
15	0.68
16	0.64
17	0.64
18	0.6
19	0.62
20	0.5
21	0.48
22	0.68
23	0.62
24	0.76
25	0.64
26	0.6
27	0.66
28	0.68
29	0.72
30	0.74
31	0.66
32	0.54
33	0.62
34	0.6
35	0.5
36	0.62
37	0.66
38	0.58
39	0.6
40	0.76
41	0.7
42	0.62
43	0.64
44	0.7
45	0.62
46	0.76
47	0.64
48	0.62
49	0.66
50	0.66
51	0.54
52	0.56
53	0.54
54	0.58
55	0.68
56	0.64
57	0.68
58	0.62
59	0.7
60	0.6
61	0.78
62	0.62
63	0.54
64	0.62
65	0.64
66	0.64
67	0.72
68	0.54
69	0.66
70	0.66
71	0.58
72	0.66
73	0.62
74	0.56
75	0.66
76	0.62
77	0.64
78	0.52
79	0.68
80	0.6
81	0.68
82	0.56
83	0.74
84	0.58
85	0.7
86	0.68
87	0.64
88	0.6
89	0.76
90	0.56
91	0.54
92	0.64
93	0.6
94	0.68
95	0.56
96	0.52
97	0.8
98	0.68
99	0.6
100	0.68
101	0.66
102	0.56
103	0.66
104	0.62
105	0.74
106	0.66
107	0.64
108	0.64
109	0.62
110	0.76
111	0.78
112	0.62
113	0.74
114	0.7
115	0.56
116	0.56
117	0.68
118	0.62
119	0.62
120	0.7
121	0.54
122	0.6
123	0.66
124	0.8
125	0.72
126	0.58
127	0.62
128	0.62
129	0.7
130	0.6
131	0.62
132	0.6
133	0.68
134	0.64
135	0.56
136	0.54
137	0.64
138	0.6
139	0.7
140	0.48
141	0.66
142	0.74
143	0.66
144	0.6
145	0.62
146	0.62
147	0.74
148	0.7
149	0.64
150	0.6
151	0.7
152	0.68
153	0.62
154	0.64
155	0.62
156	0.66
157	0.62
158	0.64
159	0.66
160	0.62
161	0.58
162	0.62
163	0.7
164	0.66
165	0.62
166	0.56
167	0.6
168	0.54
169	0.56
170	0.64
171	0.7
172	0.7
173	0.68
174	0.82
175	0.68
176	0.76
177	0.6
178	0.68
179	0.5
180	0.7
181	0.66
182	0.64
183	0.68
184	0.7
185	0.6
186	0.62
187	0.72
188	0.74
189	0.52
190	0.64
191	0.7
192	0.7
193	0.68
194	0.64
195	0.76
196	0.76
197	0.66
198	0.76
199	0.68
200	0.68
201	0.62
202	0.66
203	0.64
204	0.7
205	0.64
206	0.62
207	0.68
208	0.58
209	0.68
210	0.66
211	0.64
212	0.6
213	0.7
214	0.56
215	0.66
216	0.72
217	0.6
218	0.68
219	0.68
220	0.64
221	0.78
222	0.8
223	0.78
224	0.74
225	0.66
226	0.66
227	0.68
228	0.78
229	0.54
230	0.56
231	0.5
232	0.6
233	0.62
234	0.48
235	0.78
236	0.72
237	0.68
238	0.72
239	0.54
240	0.64
241	0.72
242	0.56
243	0.68
244	0.6
245	0.6
246	0.78
247	0.74
248	0.7
249	0.56
250	0.66
251	0.58
252	0.64
253	0.54
254	0.66
255	0.7
