0	-38.81624211135693
1	-38.81175170761292
2	-53.35587322266784
3	-53.34165296035918
4	-26.34106310805297
5	-26.338598529807033
6	-28.417876175540627
7	-28.414567272797456
8	-28.419123404800295
9	-28.413638215192137
10	-29.095190075122755
11	-29.091569863087457
12	-41.553748757000186
13	-41.54701020078509
14	-40.853649066790766
15	-40.8508919017896
16	-42.1944390600022
17	-42.18603964382201
18	-38.08044067320764
19	-38.075625126407346
20	-33.89595774923751
21	-33.89281655076288
22	-23.55891880518101
23	-23.554075963639566
24	-47.0012288938791
25	-46.99388953069911
26	-20.08487257714269
27	-20.081468170753777
28	-37.36646945975209
29	-37.36373361506355
30	-40.08614137395989
31	-40.08152401595339
32	-46.971375549366066
33	-46.965507172091876
34	-36.7036303327086
35	-36.69912143644829
36	-35.236753872490475
37	-35.23246687281524
38	-40.07647465492891
39	-40.07390645603997
40	-35.90304444232605
41	-35.900095586649265
42	-22.84021739840774
43	-22.837641197764192
44	-33.88706248579288
45	-33.881622344438135
46	-35.899182421307984
47	-35.89479014818996
48	-36.66127297643664
49	-36.654277784538216
50	-38.62971153811422
51	-38.62535596536889
52	-39.38926091588816
53	-39.38689844656022
54	-35.215958471112614
55	-35.21185188504468
56	-40.002398344194745
57	-39.99831737594623
58	-45.63469042418449
59	-45.630154929263014
60	-52.30791977045474
61	-52.29745398475827
62	-39.30049428021064
63	-39.29460259228152
64	-33.06622004585472
65	-33.063225920410154
66	-33.809263247067086
67	-33.80562248507738
68	-39.21536854853286
69	-39.20967912695463
70	-33.689325439056354
71	-33.68515114070664
72	-35.83181546284777
73	-35.8284210909843
74	-35.19120992590982
75	-35.185655559675084
76	-34.49995179867532
77	-34.49817220262884
78	-47.37606485701504
79	-47.364700994210935
80	-46.861566061731054
81	-46.85778927598595
82	-40.70804891267577
83	-40.705047256131536
84	-37.82475201338166
85	-37.82102888703191
86	-34.56050190836181
87	-34.55629521582313
88	-30.478819083026472
89	-30.471757754460402
90	-31.728554941290525
91	-31.7250245817535
92	-42.667765714921785
93	-42.662555937916984
94	-34.525688387937144
95	-34.52296807804601
96	-27.666678522866157
97	-27.661550843626056
98	-47.336479257035165
99	-47.32880607412208
100	-41.25872273295288
101	-41.25268597586311
102	-30.923981462881198
103	-30.921086881307783
104	-35.765620029721525
105	-35.76353301860109
106	-41.246103580283574
107	-41.24304314888503
108	-28.293222606115524
109	-28.289861319735657
110	-50.21648900524152
111	-50.212701677072424
112	-44.56321267757291
113	-44.55777127984374
114	-43.95479384869928
115	-43.95166407729797
116	-37.82519618720991
117	-37.82244512974553
118	-38.504291107948205
119	-38.50017545221541
120	-31.089130177498294
121	-31.08487840389612
122	-43.31020942306316
123	-43.30476933517005
124	-37.671135330031504
125	-37.66566032477929
126	-28.906872831422117
127	-28.903395291830396
128	-33.67755005134212
129	-33.674407230043634
130	-32.374893177631236
131	-32.37103894645778
132	-40.41125281691202
133	-40.40109349845007
134	-53.15966605195749
135	-53.14713061752139
136	-28.861750064395395
137	-28.859219397466127
138	-39.194193262518375
139	-39.19040956933121
140	-35.05696036184532
141	-35.05285948302602
142	-32.2511706945998
143	-32.24797760789747
144	-35.036690964108935
145	-35.03306147183912
146	-33.908396887383525
147	-33.90500690497658
148	-31.529280175491735
149	-31.526732555736725
150	-33.0136026020755
151	-33.00667067123908
152	-39.738640961140995
153	-39.735566271630475
154	-44.26094028910827
155	-44.25406104947873
156	-26.1453555414128
157	-26.142396383122975
158	-33.713132673499
159	-33.708598220718216
160	-34.87907202594113
161	-34.87593930829649
162	-35.68885710510887
163	-35.684963760634794
164	-37.4279401726849
165	-37.42256871614154
166	-45.84702876223422
167	-45.84159111992545
168	-36.11943678423863
169	-36.11422085282571
170	-44.26733546742798
171	-44.260267495115784
172	-31.731438742107354
173	-31.725667857771143
174	-40.376089986495764
175	-40.372996414715914
176	-26.93752893951047
177	-26.932740227919307
178	-44.38276647655271
179	-44.37779258345388
180	-29.48652700935942
181	-29.48288138654395
182	-28.760261087249688
183	-28.757758444182752
184	-40.14758277792199
185	-40.143225497654164
186	-38.73890279711136
187	-38.7345792328105
188	-39.577861576342904
189	-39.57355056770101
190	-35.377145793681045
191	-35.371997046011195
192	-32.16996118707344
193	-32.16860369429792
194	-39.822610612057346
195	-39.81656684916922
196	-47.57072202887714
197	-47.56379102609681
198	-32.82586447471033
199	-32.82117797585727
200	-43.46134081116023
201	-43.455735670705934
202	-38.80628735063272
203	-38.80082648394281
204	-27.67632120352128
205	-27.67284822997738
206	-38.79896719996611
207	-38.79484928539111
208	-35.65188222561948
209	-35.64911234566269
210	-47.648860231674014
211	-47.641959535043625
212	-43.12300134927054
213	-43.11988430027346
214	-38.277204571611804
215	-38.27444850005933
216	-30.288782421115897
217	-30.282489351591284
218	-35.411885223553725
219	-35.408680370915604
220	-46.37259046452793
221	-46.36872094919942
222	-43.40352087257802
223	-43.39846669625883
224	-39.31359870591443
225	-39.308485643152714
226	-43.49093289747622
227	-43.48535199049814
228	-42.279330313358024
229	-42.2734870739865
230	-29.39150544080082
231	-29.3887702636948
232	-33.276465850715944
233	-33.27366199937317
234	-29.707071052465405
235	-29.700350821581857
236	-37.31607825785211
237	-37.31223028929349
238	-37.30838534921844
239	-37.3045430102235
240	-36.22505961335238
241	-36.22042588021161
242	-32.53901805281807
243	-32.53632302108085
244	-40.43415630876169
245	-40.425140741321854
246	-40.819801784516216
247	-40.81426707586271
248	-51.32233562201039
249	-51.31476824336252
250	-31.08248363671668
251	-31.073793359780744
252	-33.887691916692745
253	-33.88396416740261
254	-29.50768750190979
255	-29.503548086198716
256	-41.33762286604808
257	-41.3349115141302
258	-42.44138839691649
259	-42.43869444410141
260	-28.815585161663492
261	-28.811374326771436
262	-44.92525758611742
263	-44.916910225086234
264	-32.63650317541412
265	-32.63323298278055
266	-43.150884566611246
267	-43.1455731375829
268	-37.91968464450255
269	-37.91579118856183
270	-31.216002977225216
271	-31.213127074890945
272	-32.42141838814444
273	-32.41793643744008
274	-34.05732868071692
275	-34.05356307711534
276	-32.62480359345821
277	-32.62196047700944
278	-36.39311444703965
279	-36.389329667597394
280	-30.58333071049151
281	-30.58218864334673
282	-36.871555566978174
283	-36.86782660822546
284	-41.885114450963336
285	-41.88166766995976
286	-50.599908855820324
287	-50.594591207577665
288	-30.6997963013144
289	-30.696533686273863
290	-33.5847245095009
291	-33.58197430746088
292	-37.167205210010565
293	-37.16216503983895
294	-41.39557351030873
295	-41.387433702431785
296	-47.59506065198325
297	-47.58746600171221
298	-40.015328786428476
299	-40.012475613112855
300	-46.18699825560183
301	-46.17753433581302
302	-36.13681608277095
303	-36.13088965015835
304	-47.10900883002455
305	-47.1047337504628
306	-37.087909710367946
307	-37.084632386355466
308	-35.84922008445284
309	-35.8434144343004
310	-33.2545150541662
311	-33.251026958026024
312	-52.06326651797694
313	-52.053712438566485
314	-42.69761791788478
315	-42.6865577991852
316	-43.75709705769268
317	-43.75374234437625
318	-40.62923126097304
319	-40.62577636334655
320	-37.00762002811541
321	-37.00272966546585
322	-29.96792724317296
323	-29.96490635075507
324	-44.60082265562137
325	-44.59331862955993
326	-38.00705124514461
327	-38.002195529511525
328	-51.32418744544751
329	-51.324469341643486
330	-46.386618189017334
331	-46.37233437931012
332	-40.87578659516574
333	-40.872118440763096
334	-38.49883101193989
335	-38.49664733272515
336	-28.580673225188704
337	-28.57729547428582
338	-34.91017565175995
339	-34.90671986687289
340	-34.028355974558444
341	-34.02121394497746
342	-43.651954788753144
343	-43.64346371056119
344	-51.48194451124848
345	-51.46931051566147
346	-44.761113034885675
347	-44.754543334815985
348	-47.854402338808306
349	-47.84731442388478
350	-39.43028970760845
351	-39.427230174133086
352	-41.953749737533514
353	-41.94878230104068
354	-28.77812069635678
355	-28.774186120563964
356	-39.117981920759576
357	-39.110629752873976
358	-27.4218061950699
359	-27.419935929167988
360	-45.35539941223678
361	-45.3473430256437
362	-42.08445042606644
363	-42.079889901999124
364	-35.78207027852865
365	-35.77876869526249
366	-35.32847998262321
367	-35.32449324492757
368	-43.46565797830432
369	-43.46065081317197
370	-34.32939585703169
371	-34.32647926284789
372	-46.18810723005821
373	-46.1790514502764
374	-47.902836917040936
375	-47.894614492704875
376	-35.61487530037829
377	-35.60800614201014
378	-29.961053322666466
379	-29.957641998469555
380	-45.01314699859094
381	-45.005776587450775
382	-41.5519394971255
383	-41.547014026251325
384	-47.08481632728208
385	-47.07666068272124
386	-40.82123051193096
387	-40.81644476037166
388	-32.00289753324544
389	-31.998066784168312
390	-53.6954258074141
391	-53.69052476876955
392	-41.7988651567979
393	-41.79275218082336
394	-32.720777598936856
395	-32.7163754782058
396	-39.941651220222276
397	-39.93591833805138
398	-39.31814231612062
399	-39.315121492465146
400	-46.31139825388225
401	-46.304821818730524
402	-31.666873640425628
403	-31.6631595253662
404	-43.73017053596165
405	-43.724706271365775
406	-34.20317191167088
407	-34.19962693716394
408	-38.18164237847726
409	-38.17825421258162
410	-39.71072633380928
411	-39.70849094355172
412	-44.095212605796405
413	-44.08794392083156
414	-46.617680613057196
415	-46.61334175313442
416	-28.016596420012988
417	-28.012965541379224
418	-37.105848012492785
419	-37.10129312567733
420	-36.78592336040045
421	-36.78266235473317
422	-39.726324335624646
423	-39.723628820420394
424	-43.77052154599713
425	-43.76609828600061
426	-34.08418126510673
427	-34.078175915519815
428	-36.42871347974178
429	-36.42509621521899
430	-44.05079948865102
431	-44.04782802332942
432	-48.042331479312494
433	-48.03739582345544
434	-39.72752961349138
435	-39.71684318768242
436	-35.20213769948284
437	-35.19771457386646
438	-38.8321849352818
439	-38.828242081416796
440	-35.58585954396932
441	-35.58260656972932
442	-42.8128534048847
443	-42.80841382354594
444	-48.039406098916245
445	-48.034242946829764
446	-40.610053507233665
447	-40.60393784589998
448	-37.326041453942764
449	-37.32092024770855
450	-43.95634663504825
451	-43.95327701974013
452	-41.71913649085749
453	-41.71487427113264
454	-33.36907792140595
455	-33.364246902683625
456	-57.204246628115094
457	-57.18545993142441
458	-35.5611996648161
459	-35.55691846580672
460	-33.063048785233775
461	-33.05871321668109
462	-30.498499821926107
463	-30.49550865084261
464	-32.32859462672011
465	-32.32532229871412
466	-38.44339586161005
467	-38.439813189861304
468	-28.467278123663707
469	-28.465943857132675
470	-42.36419790432569
471	-42.359011080172394
472	-45.60658697493572
473	-45.60139964633241
474	-39.12437701458017
475	-39.118005626690966
476	-42.03953381528333
477	-42.03306232105462
478	-31.98492661366283
479	-31.980186742774098
480	-53.024863769057895
481	-53.01810010622024
482	-51.87805960843273
483	-51.87420816926516
484	-29.062798306712985
485	-29.05996686770695
486	-44.10273503333906
487	-44.09763627472563
488	-42.57541168099516
489	-42.571268695911634
490	-40.35507750895797
491	-40.35340004881971
492	-53.49118836325832
493	-53.4854470550402
494	-43.192527746544066
495	-43.18764289988507
496	-37.68635838399364
497	-37.68154249089789
498	-32.60400154588065
499	-32.60148657439417
500	-36.16684426945365
501	-36.16262077819994
502	-31.537089753200434
503	-31.534439999819423
504	-39.4951999490812
505	-39.49304691908883
506	-34.15353841234441
507	-34.15195442975152
508	-36.66559226508928
509	-36.662885170055624
510	-50.56094221287308
511	-50.5553277938474
512	-41.603792970930414
513	-41.60079405376329
514	-43.608047814099315
515	-43.60137609615898
516	-40.787865324190115
517	-40.78380081931491
518	-41.20320141115236
519	-41.198498687479244
520	-40.213452311094905
521	-40.21131168560677
522	-57.752597235050544
523	-57.74520626329369
524	-44.20213317786736
525	-44.19017951254421
526	-37.190582956226066
527	-37.18707097720112
528	-44.43191778312944
529	-44.429023598370776
530	-30.513112172742034
531	-30.508858814051916
