0	-58.224363167035456
1	-50.289468236250016
2	-57.57386722738661
3	-53.870098513220675
4	-60.91359407383971
5	-58.54746668987671
6	-62.97411300807196
7	-61.72791551867952
8	-49.773053067293304
9	-48.83238482330517
10	-61.44773519638809
11	-60.87928859202679
12	-54.03976463091023
13	-53.59041439371315
14	-41.9075187926465
15	-41.46924906165325
16	-43.99065098923184
17	-43.697257601563784
18	-53.0854789417584
19	-52.91852007466456
20	-31.02613940273531
21	-30.76566670510212
22	-49.50914659556264
23	-49.41253189727386
24	-36.663144533097025
25	-36.50495468091137
26	-33.325409891023526
27	-33.18599276185259
28	-13.914040031633675
29	-13.681209117805917
30	-39.36378378374081
31	-39.29934672133299
32	-16.51502468615274
33	-16.349594159969485
34	-32.410018008884414
35	-32.33994704066475
36	-22.223176108349413
37	-22.12342091956291
38	-39.20058989172255
39	-39.167531133857466
40	-28.711524849673708
41	-28.65164121631605
42	-25.37071728819536
43	-25.30561021612506
44	-24.83429859228871
45	-24.77481639623607
46	-15.077416852696047
47	-14.99032764403605
48	-25.115369868997455
49	-25.070599850421246
50	-25.028031214365022
51	-24.987540459104313
52	-31.641235587042466
53	-31.62140291263251
54	-24.903135739096918
55	-24.86832474906006
56	-28.418068825852068
57	-28.39520381871232
58	-28.490598770444024
59	-28.468615688450008
60	-24.63994516745852
61	-24.6149102971362
62	-27.953533295245045
63	-27.93604794436264
64	-28.050060012323353
65	-28.03494064052638
66	-20.80578804906796
67	-20.778791741700275
68	-20.88507500804319
69	-20.860004897917996
70	-32.00833727924776
71	-32.005890790706324
72	-35.37598341895452
73	-35.37482311028133
74	-31.415915713012957
75	-31.410131072625322
76	-31.6102595295988
77	-31.606696859037346
78	-20.55249402480398
79	-20.534207992095983
80	-27.7467084216675
81	-27.73935044332124
82	-20.54454883358295
83	-20.52802970823618
84	-20.316519203446635
85	-20.300706271370338
86	-35.80841659250219
87	-35.812721672725196
88	-38.897769768137245
89	-38.9015883760313
90	-39.18429251091372
91	-39.18744111904274
92	-24.185662986441532
93	-24.1778665080602
94	-27.728966879418408
95	-27.724815935760137
96	-16.579467268670463
97	-16.562657617475008
98	-12.974801237238962
99	-12.95342941884662
100	-16.51357167524759
101	-16.49832575054654
102	-16.678998580084702
103	-16.664428299155876
104	-9.031416159287911
105	-9.006464884099916
106	-32.06454218387094
107	-32.0674033530013
108	-27.845168255735487
109	-27.843667897236386
110	-8.880001120041007
111	-8.856335244328495
112	-31.559435864311997
113	-31.560271172530953
114	-20.255660974852592
115	-20.248505188793203
116	-27.644880641826138
117	-27.643763725884
118	-8.787221290519817
119	-8.76694814967067
120	-16.180427251131103
121	-16.169181086011687
122	-39.48259820975442
123	-39.48373663895891
124	-27.791870285697453
125	-27.791647239096527
126	-12.377841607753327
127	-12.363667713634978
128	-27.79568458204495
129	-27.79562852638986
130	-8.565247793358283
131	-8.547226607966374
132	-27.99915085285679
133	-27.998751252484055
134	-19.992895222392917
135	-19.98790003397807
136	-27.700211217809297
137	-27.69985277610398
138	-12.24914619278315
139	-12.237178752573433
140	-16.171474284543823
141	-16.164219208831824
142	-23.70813554406758
143	-23.70589997843658
144	-8.494703627213847
145	-8.479936875516007
146	-12.164912515100829
147	-12.154238434263045
148	-16.070502519996463
149	-16.064358080630516
150	-27.834506419752305
151	-27.83489266088171
152	-27.87994448253715
153	-27.880246668802997
154	-12.214767909246165
155	-12.20580932000194
156	-16.187351849433007
157	-16.182043494189855
158	-28.005155884650186
159	-28.005136562370453
