0	-308.5745427819553
1	-996.9635037715456
2	-254.56166280508515
3	-457.2884359253987
4	-191.79972380476278
5	-192.53042624687257
6	-195.063514427765
7	-194.30859029389606
8	-194.17353394077418
9	-194.33736409939658
10	-194.22008381070214
11	-193.14074003520855
12	-192.06833769890713
13	-191.3093896858781
14	-191.36499605118215
15	-191.343716380161
16	-194.7236114426459
17	-195.21844377372418
18	-193.8520356765191
19	-193.66902338541462
20	-193.527034758849
21	-192.82754471751673
22	-194.14308437793693
23	-194.55740381653536
24	-194.98998799618158
25	-194.18431929568843
26	-194.63028941798402
27	-194.278503624959
28	-193.3229308281053
29	-192.48196469943457
30	-190.84367069952688
31	-189.25511112331955
32	-187.77189371328467
33	-187.6111641526702
34	-195.50570566207006
35	-194.37928556071097
36	-192.55266021593658
37	-191.82801472126536
38	-193.3675576903307
39	-193.79178915327168
40	-201.17539889351121
41	-200.23337758165107
42	-194.58647244263648
43	-194.54432790821278
44	-194.5400542784785
45	-194.43687951999684
46	-193.90831166026533
47	-193.62916105274704
48	-194.29688096174735
49	-194.2821415094259
50	-192.5193658253956
51	-190.8862956930034
52	-189.52626963961674
53	-189.6394660123646
54	-189.63119237594185
55	-189.6906158761172
56	-191.65018934542329
57	-192.0150809922245
58	-200.25998549197038
59	-198.98659820660336
60	-194.86263548893302
61	-194.7297082176233
62	-194.49442603867323
63	-194.43397193765426
64	-194.827586534764
65	-194.03682591846916
66	-204.0722483969283
67	-201.3942169715271
68	-199.71767880986363
69	-199.05322118562572
70	-195.2663610249488
71	-194.42942514898039
72	-195.34341326350952
73	-195.14075915956113
74	-195.31286636592017
75	-195.18747907295233
76	-204.90215702244032
77	-202.3386928757688
78	-208.58340873335234
79	-211.53317554527345
80	-199.43199643210116
81	-198.83534699118607
82	-200.3655522672392
83	-200.68412686532523
84	-203.11212676180443
85	-199.4919445754415
86	-206.84877401207683
87	-206.07862058889017
88	-207.22674692028147
89	-207.1077519389
90	-206.69837606278858
91	-207.14933337806667
92	-208.87166012833168
93	-211.7348682097715
94	-201.0007477308181
95	-200.08112428379985
96	-198.62307512213343
97	-198.22250025257725
98	-195.9416969331612
99	-194.07334613821
100	-196.07211984963877
101	-196.47173051637566
102	-198.45493193877704
103	-198.5290466404879
104	-202.48762148953935
105	-202.31438224581083
106	-206.51361762048379
107	-207.2204013578327
