0	-478.9647017669223
1	-478.7086839157563
2	-545.2772771350261
3	-544.9719869061842
4	-503.99317736686476
5	-503.6827847074089
6	-425.0809962708655
7	-425.8272921184942
8	-399.47092794360583
9	-399.769121052757
10	-453.59966587860225
11	-453.8611106898224
12	-318.341804120879
13	-318.03870083944963
14	-655.8702731582403
15	-656.6853379990647
16	-319.1105792084861
17	-318.8942888569035
18	-482.72684163670067
19	-482.87603859437826
20	-533.9310971544325
21	-534.1087594197244
22	-433.0111345986798
23	-432.7054544882098
24	-388.0227606182901
25	-388.0614433226784
26	-368.27144974397385
27	-368.1733600903889
28	-557.9707988737107
29	-558.0700686452998
30	-442.87295425109596
31	-442.86218553769413
32	-525.1926949546427
33	-525.2408606347244
34	-427.0076251938547
35	-426.89820615115275
36	-516.7547823941707
37	-516.5943281467876
38	-420.9778625038134
39	-420.9359051702953
40	-510.3001527072461
41	-510.3285001562806
42	-522.8442557022275
43	-522.7970543764336
44	-457.9073980338001
45	-457.9631170200783
46	-442.55096121852984
47	-442.48029128669043
48	-369.263633981177
49	-369.2598933744964
50	-463.9247664756744
51	-463.9138544037081
52	-451.5396131857428
53	-451.50208836830916
54	-495.67515307798845
55	-495.69162099758
56	-450.0941540334513
57	-450.13616230044084
58	-527.9020395665732
59	-527.8982527233637
60	-520.9978461791247
61	-520.997618844577
62	-471.10666621283514
63	-471.0710264213132
64	-415.59044615335426
65	-415.5944033420034
66	-444.588495884584
67	-444.59324916351096
68	-425.68102392925766
69	-425.670568565842
70	-564.1556611960391
71	-564.191210805954
72	-481.6773147091847
73	-481.6522642301907
74	-368.8847167150119
75	-368.8797621411692
76	-461.8303786162865
77	-461.80602896975756
78	-481.88465241505077
79	-481.8769295821798
80	-462.5257853966679
81	-462.56334468073675
82	-391.8981868259401
83	-391.87987344292657
84	-458.6249103307387
85	-458.62059670346196
86	-455.5783080446361
87	-455.60094528381916
88	-434.70511897495805
89	-434.70149897568905
90	-467.7717274616061
91	-467.768256920547
92	-420.6326318722442
93	-420.61715177137785
94	-501.99416548496026
95	-502.0045819245437
96	-478.909297487089
97	-478.8933946425943
98	-502.0232139895063
99	-502.0319427716529
100	-414.2197642470895
101	-414.2181607318036
102	-385.1836861195977
103	-385.17358106533936
104	-373.39715124352705
105	-373.41967926208275
106	-421.3145960961842
107	-421.30485661593934
108	-517.4203643462288
109	-517.4201440460645
110	-377.6771471911677
111	-377.6879694732881
112	-496.32415416185114
113	-496.32476860921577
114	-472.37416865948694
115	-472.3648721979011
116	-433.9814872745381
117	-433.9913904403284
118	-432.19165490604036
119	-432.18462268401794
120	-387.6109848414322
121	-387.6122223844346
122	-609.3507537879765
123	-609.3675280698611
124	-409.19667563560705
125	-409.18933169656873
126	-465.0927862079647
127	-465.09337630328605
128	-372.7186019148647
129	-372.71144509122337
130	-430.01932980520303
131	-430.0200120242029
132	-409.90573567955244
133	-409.8987560838267
134	-482.6233742341953
135	-482.6154617029602
136	-453.9745723575321
137	-453.9673195314181
138	-450.9990777702617
139	-451.01021475708984
140	-551.5572901836773
141	-551.5735173859699
142	-412.4499947616669
143	-412.4454201783845
144	-571.2192579193917
145	-571.2220932466391
146	-348.7801576039063
147	-348.77610566295164
148	-556.9209179429757
149	-556.9299515987551
150	-449.0820860914381
151	-449.08351319815984
152	-529.2260438415119
153	-529.2277608095785
154	-423.5923668604345
155	-423.59439524579716
156	-492.6805401663335
157	-492.6832576848459
158	-391.6436136284377
159	-391.65272839392736
160	-457.3012463062915
161	-457.3033094123279
162	-417.84763579219475
163	-417.85478877946326
164	-515.0489629777512
165	-515.0453594515533
166	-510.86211363450866
167	-510.8580253719053
168	-458.77206858517457
169	-458.7680004681796
170	-535.8413810404595
171	-535.8433438322583
172	-350.25662974071474
173	-350.2605777392442
174	-392.8061347861195
175	-392.80981557772026
176	-403.6351180781839
177	-403.6373781573205
178	-416.4049112519583
179	-416.4014021247978
180	-471.14941245284393
181	-471.1452949915412
182	-415.1101776734697
183	-415.10723585386063
184	-560.619456589279
185	-560.6221851005489
186	-413.43127324301673
187	-413.4271948143622
188	-503.0292478315644
189	-503.0252275470688
190	-484.28083038271353
191	-484.27722499285585
192	-491.00780538767907
193	-491.00327618330374
194	-404.2567890222554
195	-404.2548929472937
196	-486.4202220236107
197	-486.4165813825146
198	-486.6616666553378
199	-486.67448512526175
200	-452.3984541152336
201	-452.3952884772443
202	-369.27347858184794
203	-369.27072924434594
204	-528.8843053505921
205	-528.8856918695636
206	-384.18562893586795
207	-384.1842742821949
208	-438.94535814055166
209	-438.9530835581385
210	-367.58840755740397
211	-367.5851500548027
212	-574.0560897597242
213	-574.0539101324692
214	-454.40556301449254
215	-454.40306931350335
216	-393.93222015166634
217	-393.92968627400364
218	-486.34877761161545
219	-486.34619335936844
220	-479.70904456207177
221	-479.7069608277929
222	-585.9502259666933
223	-585.9527986005309
224	-496.87606607047684
225	-496.87844977536616
226	-480.97627687186434
227	-480.9723876552204
228	-521.8634814951428
229	-521.8736209522248
230	-499.298455529165
231	-499.295431174872
232	-432.70033553499115
233	-432.70328095865807
234	-361.7949068810661
235	-361.79208570498554
236	-457.75680327298926
237	-457.75435164814337
238	-454.48357795779015
239	-454.4871716247165
240	-511.9954183925949
241	-511.9977881999392
242	-513.6572828642313
243	-513.6555471181247
244	-460.4191179806629
245	-460.4166038221631
246	-415.01637107991144
247	-415.02355896155814
248	-572.6145587050788
249	-572.6133778758823
250	-346.76851395812326
251	-346.76689398964044
252	-441.7988274598235
253	-441.80251803871346
254	-462.20214418519816
255	-462.20078022136437
256	-468.7822607784559
257	-468.7816645697231
258	-530.6191683567026
259	-530.6212996876023
260	-393.0188703328955
261	-393.02606933345476
262	-345.43502207256495
263	-345.4335579745439
264	-520.5747056676902
265	-520.5736788420447
266	-506.1554923946542
267	-506.1519413874837
268	-447.6228190817427
269	-447.6217188066683
270	-392.20949256140943
271	-392.21250092793974
272	-485.51374393884265
273	-485.51205447611534
274	-378.58765990695014
275	-378.5861242577998
276	-529.5798415151231
277	-529.5868565303991
278	-379.5687137877586
