0	-146.94720227870846
1	-146.93300293484765
2	-140.00528050779107
3	-139.99163290644083
4	-136.5020331562416
5	-136.48933916138134
6	-143.3949637361237
7	-143.38078102624917
8	-142.68885273734776
9	-142.67756271780215
10	-135.08997993592067
11	-135.07724564495786
12	-148.889048107337
13	-148.87770537253922
14	-175.83930390082725
15	-175.82503952112046
16	-137.72601122358898
17	-137.71254621201055
18	-150.85456843277532
19	-150.84305881936336
20	-163.34206677666046
21	-163.33009197495065
22	-146.76895209945667
23	-146.75557934195447
24	-145.9837177027382
25	-145.97048916710247
26	-154.99402221623586
27	-154.98948476440384
28	-141.8699647016275
29	-141.85795712250072
30	-143.86149353099614
31	-143.84960169445986
32	-134.20632269037077
33	-134.19038282701018
34	-145.14247012302502
35	-145.12842341917144
36	-145.9316277153236
37	-145.92013860620474
38	-138.88558701710681
39	-138.87413613522637
40	-134.8248520053275
41	-134.8126509153248
42	-157.50235406913313
43	-157.48798642574812
44	-142.96658149821914
45	-142.95763325540798
46	-127.86621156373288
47	-127.84933318230021
48	-149.16529285930355
49	-149.15468296558217
50	-147.12021128334052
51	-147.1093713986788
52	-129.19391306230509
53	-129.17924530094322
54	-158.75200998249335
55	-158.73689392965295
56	-145.59838351666443
57	-145.58442552808813
58	-140.06552785287403
59	-140.05254295616737
60	-134.61051283291766
61	-134.5946015537322
62	-140.08807179781746
63	-140.0703993051863
64	-150.34951153161742
65	-150.33873674671457
66	-133.6785635420698
67	-133.66612521014798
68	-140.61290720985988
69	-140.598816401766
70	-169.59015176613715
71	-169.578260601289
72	-159.81145405427634
73	-159.79673526116633
74	-160.3297134920376
75	-160.31406631890286
76	-144.57998055678598
77	-144.56670636840977
78	-169.90847953525844
79	-169.88493428908907
80	-142.54172164485132
81	-142.5283663722687
82	-155.54611549044924
83	-155.53234105979655
84	-146.66891904471925
85	-146.65476753245986
86	-166.47585328170112
87	-166.46197438261177
88	-126.20673866300952
89	-126.19552401217088
90	-159.9508193876285
91	-159.9408727469977
92	-145.9186342738638
93	-145.90661244112138
94	-154.96197516278275
95	-154.94933197511062
96	-186.8813219414194
97	-186.86160391992775
98	-151.56461571345702
99	-151.55044866453386
100	-161.39856053229872
101	-161.38674088380074
102	-155.18325486602737
103	-155.16838963465491
104	-135.64120239198238
105	-135.62748974159786
106	-131.4818859617204
107	-131.47132616941317
108	-138.08413085500135
109	-138.07381014270342
110	-127.00368248281896
111	-126.98739519099
112	-172.22187020043322
113	-172.19679915132966
114	-175.8913599728704
115	-175.8603401329046
116	-150.99371900505844
117	-150.98274125161444
118	-138.8321821609826
119	-138.82103437093113
120	-160.51631286587698
121	-160.4984156907446
122	-165.43481187184065
123	-165.42157171703272
124	-138.03897250590975
125	-138.02702541159545
126	-120.58501835573169
127	-120.57017193007529
128	-171.4135366073973
129	-171.40217223504487
130	-151.41390028508746
131	-151.40098725285605
132	-136.81268902273482
133	-136.80263247982688
134	-164.94912710516738
135	-164.93533367201667
136	-130.124739733878
137	-130.1149881838213
138	-139.43815909438305
139	-139.42606172817815
140	-172.16723703794028
141	-172.146085490992
