0	0.61
1	0.665
2	0.61
3	0.6
4	0.61
5	0.645
6	0.655
7	0.7
8	0.575
9	0.595
10	0.685
11	0.685
12	0.62
13	0.58
14	0.65
15	0.635
16	0.64
17	0.63
18	0.65
19	0.585
20	0.63
21	0.66
22	0.57
23	0.625
24	0.63
25	0.645
26	0.62
27	0.64
28	0.635
29	0.625
30	0.63
31	0.67
32	0.64
33	0.58
34	0.585
35	0.69
36	0.635
37	0.625
38	0.615
39	0.665
40	0.63
41	0.605
42	0.645
43	0.67
44	0.6
45	0.68
46	0.64
47	0.675
48	0.715
49	0.695
50	0.59
51	0.635
52	0.64
53	0.595
54	0.585
55	0.65
56	0.73
57	0.655
58	0.605
59	0.62
60	0.645
61	0.695
62	0.615
63	0.605
64	0.665
65	0.625
66	0.605
67	0.635
68	0.585
69	0.625
70	0.615
71	0.67
72	0.645
73	0.61
74	0.635
75	0.53
76	0.62
77	0.65
78	0.675
79	0.61
80	0.635
81	0.615
82	0.65
83	0.66
84	0.605
85	0.655
86	0.675
87	0.665
88	0.615
89	0.635
90	0.665
91	0.605
92	0.685
93	0.585
94	0.665
95	0.635
96	0.595
97	0.635
98	0.635
99	0.62
100	0.605
101	0.625
102	0.645
103	0.595
104	0.6
105	0.65
106	0.635
107	0.71
108	0.67
109	0.7
110	0.645
111	0.635
112	0.665
113	0.655
114	0.66
115	0.68
116	0.7
117	0.64
118	0.625
119	0.695
120	0.63
121	0.705
122	0.69
123	0.72
124	0.645
125	0.705
126	0.645
127	0.66
128	0.595
129	0.66
130	0.67
131	0.615
132	0.63
133	0.645
134	0.67
135	0.605
136	0.685
137	0.675
138	0.665
139	0.62
140	0.645
141	0.685
142	0.635
143	0.605
144	0.62
145	0.64
146	0.61
147	0.69
148	0.675
149	0.665
150	0.74
151	0.58
152	0.66
153	0.65
154	0.66
155	0.615
156	0.705
157	0.655
158	0.665
159	0.6
160	0.685
161	0.675
162	0.625
163	0.61
164	0.675
165	0.675
166	0.685
167	0.605
168	0.63
169	0.645
170	0.665
171	0.705
172	0.65
173	0.67
174	0.62
175	0.705
176	0.615
177	0.655
178	0.6
179	0.65
180	0.69
181	0.67
182	0.71
183	0.63
184	0.65
185	0.69
186	0.58
187	0.645
188	0.68
189	0.64
190	0.615
191	0.585
192	0.635
193	0.69
194	0.67
195	0.63
196	0.66
197	0.655
198	0.63
199	0.63
200	0.63
201	0.66
202	0.67
203	0.69
204	0.69
205	0.64
206	0.63
207	0.68
208	0.68
209	0.575
210	0.64
211	0.655
212	0.675
213	0.625
214	0.76
215	0.635
216	0.605
217	0.69
218	0.69
219	0.67
220	0.62
221	0.67
222	0.705
223	0.645
224	0.675
225	0.65
226	0.71
227	0.635
228	0.68
229	0.655
230	0.625
231	0.63
232	0.635
233	0.68
234	0.685
235	0.685
236	0.695
237	0.69
238	0.73
239	0.71
240	0.66
241	0.675
242	0.66
243	0.65
244	0.69
245	0.64
246	0.66
247	0.695
248	0.655
249	0.685
250	0.66
251	0.66
252	0.66
253	0.65
254	0.685
255	0.7
256	0.665
257	0.605
258	0.635
259	0.7
260	0.69
261	0.65
262	0.665
263	0.615
264	0.595
265	0.695
266	0.595
267	0.655
268	0.71
269	0.685
270	0.675
271	0.605
272	0.625
273	0.665
274	0.64
275	0.675
276	0.64
277	0.74
278	0.665
279	0.7
280	0.685
281	0.67
282	0.655
283	0.63
284	0.635
285	0.715
286	0.67
287	0.68
288	0.605
289	0.64
290	0.675
291	0.66
292	0.65
293	0.59
294	0.72
295	0.675
296	0.64
297	0.605
298	0.64
299	0.65
300	0.64
301	0.59
302	0.675
303	0.715
304	0.58
305	0.64
306	0.7
307	0.595
308	0.67
309	0.68
310	0.655
311	0.69
312	0.645
313	0.725
314	0.675
315	0.725
316	0.66
317	0.67
318	0.71
319	0.645
320	0.71
321	0.73
322	0.685
323	0.735
324	0.665
325	0.625
326	0.675
327	0.685
328	0.725
329	0.695
330	0.705
331	0.65
332	0.685
333	0.665
334	0.735
335	0.625
336	0.735
337	0.67
338	0.7
339	0.655
340	0.705
341	0.675
342	0.68
343	0.655
344	0.635
345	0.615
346	0.75
347	0.66
348	0.62
349	0.65
350	0.64
351	0.72
352	0.625
353	0.705
354	0.725
355	0.66
356	0.63
357	0.69
358	0.65
359	0.645
360	0.625
361	0.68
362	0.685
363	0.6
364	0.63
365	0.675
366	0.735
367	0.675
368	0.7
369	0.665
370	0.67
371	0.675
372	0.655
373	0.675
374	0.69
375	0.71
376	0.68
377	0.66
378	0.71
379	0.695
380	0.745
381	0.635
382	0.67
383	0.67
384	0.7
385	0.66
386	0.63
387	0.7
388	0.59
389	0.685
390	0.675
391	0.7
392	0.645
393	0.63
394	0.66
395	0.685
396	0.715
397	0.615
398	0.655
399	0.695
400	0.7
401	0.66
402	0.655
403	0.735
404	0.685
405	0.695
406	0.71
407	0.66
408	0.695
409	0.675
410	0.65
411	0.7
412	0.655
413	0.665
414	0.65
415	0.66
416	0.655
417	0.64
418	0.625
419	0.67
420	0.7
421	0.665
422	0.805
423	0.72
424	0.69
425	0.655
426	0.715
427	0.7
428	0.65
429	0.71
430	0.695
431	0.695
432	0.69
433	0.635
434	0.665
435	0.65
436	0.645
437	0.67
438	0.675
439	0.675
440	0.655
441	0.675
442	0.655
443	0.725
444	0.685
445	0.67
446	0.75
447	0.71
448	0.75
449	0.695
450	0.69
451	0.68
452	0.73
453	0.655
454	0.74
455	0.64
456	0.635
457	0.69
458	0.73
459	0.74
460	0.73
461	0.675
462	0.68
463	0.68
464	0.65
465	0.715
466	0.635
467	0.665
468	0.655
469	0.68
470	0.725
471	0.72
472	0.705
473	0.69
474	0.685
475	0.665
476	0.68
477	0.695
478	0.74
479	0.695
480	0.745
481	0.66
482	0.68
483	0.705
484	0.685
485	0.695
486	0.685
487	0.715
488	0.73
489	0.655
490	0.69
491	0.71
492	0.72
493	0.725
494	0.675
495	0.69
496	0.67
497	0.645
498	0.725
499	0.655
500	0.645
501	0.7
502	0.72
503	0.7
504	0.645
505	0.69
506	0.68
507	0.685
508	0.625
509	0.675
510	0.69
511	0.7
512	0.69
513	0.685
514	0.69
515	0.69
516	0.675
517	0.69
518	0.765
519	0.7
520	0.715
521	0.67
522	0.74
523	0.675
524	0.7
525	0.705
526	0.645
527	0.695
528	0.72
529	0.68
530	0.73
531	0.685
532	0.68
533	0.69
534	0.65
535	0.735
536	0.7
537	0.675
538	0.7
539	0.72
540	0.675
541	0.645
542	0.655
543	0.72
544	0.705
545	0.66
546	0.66
547	0.715
548	0.675
549	0.615
550	0.67
551	0.71
552	0.635
553	0.635
554	0.68
555	0.71
556	0.72
557	0.615
558	0.685
559	0.695
560	0.655
561	0.735
562	0.715
563	0.745
564	0.73
565	0.745
566	0.73
567	0.71
568	0.66
569	0.72
570	0.695
571	0.685
572	0.65
573	0.715
574	0.74
575	0.7
576	0.755
577	0.69
578	0.65
579	0.73
580	0.78
581	0.75
582	0.715
583	0.685
584	0.705
585	0.675
586	0.69
587	0.69
588	0.705
589	0.71
590	0.74
591	0.705
592	0.715
593	0.705
594	0.74
595	0.73
596	0.735
597	0.725
598	0.675
599	0.69
600	0.685
601	0.715
602	0.745
603	0.705
604	0.635
605	0.76
606	0.675
607	0.72
608	0.665
609	0.73
610	0.71
611	0.7
612	0.68
613	0.66
614	0.73
615	0.745
616	0.715
617	0.685
618	0.735
619	0.705
620	0.72
621	0.755
622	0.71
623	0.66
624	0.7
625	0.685
626	0.69
627	0.69
628	0.735
629	0.69
630	0.715
631	0.72
632	0.75
633	0.68
634	0.7
635	0.665
636	0.715
637	0.69
638	0.75
639	0.66
640	0.655
641	0.665
642	0.67
643	0.685
644	0.7
645	0.715
646	0.65
647	0.755
648	0.695
649	0.695
650	0.77
651	0.74
652	0.69
653	0.72
654	0.76
655	0.66
656	0.68
657	0.71
658	0.73
659	0.73
660	0.64
661	0.71
662	0.73
663	0.715
664	0.675
665	0.67
666	0.71
667	0.705
668	0.685
669	0.675
670	0.73
671	0.7
672	0.685
673	0.645
674	0.755
675	0.705
676	0.75
677	0.73
678	0.76
679	0.715
680	0.705
681	0.77
682	0.72
683	0.695
684	0.71
685	0.695
686	0.7
687	0.68
688	0.695
689	0.71
690	0.735
691	0.68
692	0.645
693	0.68
694	0.66
695	0.695
696	0.68
697	0.685
698	0.69
699	0.75
700	0.71
701	0.75
702	0.78
703	0.72
704	0.725
705	0.725
706	0.73
707	0.705
708	0.705
709	0.735
710	0.7
711	0.765
712	0.78
713	0.715
714	0.755
715	0.655
716	0.695
717	0.735
718	0.745
719	0.68
720	0.69
721	0.67
722	0.675
723	0.68
724	0.705
725	0.7
726	0.7
727	0.685
728	0.685
729	0.68
730	0.71
731	0.71
732	0.705
733	0.745
734	0.685
735	0.71
736	0.77
737	0.75
738	0.71
739	0.69
740	0.755
741	0.72
742	0.735
743	0.75
744	0.645
745	0.655
746	0.72
747	0.69
748	0.755
749	0.665
750	0.695
751	0.775
752	0.76
753	0.74
754	0.765
755	0.735
756	0.74
757	0.735
758	0.76
759	0.7
760	0.755
761	0.71
762	0.745
763	0.735
764	0.755
765	0.67
766	0.75
767	0.71
768	0.7
769	0.75
770	0.74
771	0.695
772	0.71
773	0.685
774	0.755
775	0.74
776	0.71
777	0.77
778	0.72
779	0.76
780	0.695
781	0.7
782	0.72
783	0.725
784	0.735
785	0.695
786	0.75
787	0.715
788	0.715
789	0.715
790	0.685
791	0.71
792	0.76
793	0.715
794	0.74
795	0.7
796	0.67
797	0.725
798	0.74
799	0.715
800	0.72
801	0.78
802	0.725
803	0.78
804	0.73
805	0.68
806	0.755
807	0.76
808	0.69
809	0.72
810	0.705
811	0.725
812	0.73
813	0.725
814	0.695
815	0.7
816	0.73
817	0.765
818	0.75
819	0.77
820	0.72
821	0.705
822	0.725
823	0.7
824	0.665
825	0.695
826	0.765
827	0.665
828	0.71
829	0.785
830	0.76
831	0.715
832	0.74
833	0.715
834	0.705
835	0.75
836	0.74
837	0.73
838	0.735
839	0.695
840	0.76
841	0.75
842	0.66
843	0.705
844	0.705
845	0.71
846	0.685
847	0.705
848	0.705
849	0.67
850	0.75
851	0.66
852	0.705
853	0.745
854	0.75
855	0.725
856	0.735
857	0.74
858	0.72
859	0.785
860	0.75
861	0.73
862	0.72
863	0.715
864	0.7
865	0.73
866	0.705
867	0.705
868	0.68
869	0.735
870	0.765
871	0.73
872	0.735
873	0.71
874	0.76
875	0.74
876	0.74
877	0.745
878	0.705
879	0.755
880	0.685
881	0.665
882	0.755
883	0.75
884	0.685
885	0.685
886	0.725
887	0.75
888	0.79
889	0.745
890	0.79
891	0.745
892	0.785
893	0.715
894	0.7
895	0.765
896	0.695
897	0.73
898	0.71
899	0.775
900	0.73
901	0.76
902	0.755
903	0.75
904	0.705
905	0.71
906	0.79
907	0.735
908	0.775
909	0.73
910	0.675
911	0.71
912	0.78
913	0.74
914	0.72
915	0.745
916	0.745
917	0.765
918	0.735
919	0.715
920	0.745
921	0.755
922	0.75
923	0.765
924	0.725
925	0.755
926	0.695
927	0.72
928	0.755
929	0.715
930	0.765
931	0.65
932	0.71
933	0.775
934	0.75
935	0.76
936	0.725
937	0.775
